Club,Position,Probability,Cumulative
CRB / AL,8,0.026581,0.98185
Brasil / RS,8,0.117502,0.869176
Cuiabá / MT,8,0.051737,0.091625
Paraná / PR,8,3e-06,1.0
Operário / PR,8,0.020158,0.986833
Avaí / SC,8,0.055712,0.948628
Guarani / SP,8,0.166949,0.518426
CSA / AL,8,0.015204,0.023941
Náutico / PE,8,0.000146,0.999984
Sampaio Corrêa / MA,8,0.165745,0.435226
Juventude / RS,8,0.026269,0.041694
Figueirense / SC,8,1.5e-05,0.999993
Cruzeiro / MG,7,0.191575,0.575617
Figueirense / SC,7,7e-06,1.0
Confiança / SE,7,0.017065,0.99175
CSA / AL,7,0.034419,0.058359999999999995
Brasil / RS,7,0.073518,0.942694
Sampaio Corrêa / MA,7,0.186613,0.621839
Juventude / RS,7,0.054227,0.095921
Operário / PR,7,0.009046,0.995879
Vitória / BA,7,0.000204,0.9999709999999999
Ponte Preta / SP,7,0.122199,0.866329
Cuiabá / MT,7,0.090224,0.18184899999999998
Náutico / PE,7,1.5e-05,0.999999
Guarani / SP,7,0.177498,0.695924
CRB / AL,7,0.012731,0.9945809999999999
Avaí / SC,7,0.030659,0.979287
Juventude / RS,6,0.104001,0.199922
Ponte Preta / SP,6,0.078953,0.945282
Cuiabá / MT,6,0.148174,0.330023
Confiança / SE,6,0.006533,0.998283
CSA / AL,6,0.075919,0.134279
Guarani / SP,6,0.145109,0.8410329999999999
Brasil / RS,6,0.037048,0.979742
Avaí / SC,6,0.01387,0.993157
Cruzeiro / MG,6,0.200497,0.776114
Vitória / BA,6,2.7e-05,0.9999979999999999
CRB / AL,6,0.004353,0.998934
Operário / PR,6,0.00333,0.999209
Sampaio Corrêa / MA,6,0.182185,0.8040240000000001
Náutico / PE,6,1e-06,1.0
Confiança / SE,5,0.001464,0.9997469999999999
Ponte Preta / SP,5,0.037945,0.983227
América / MG,5,7e-06,7e-06
Chapecoense / SC,5,1e-06,1e-06
Brasil / RS,5,0.014331,0.994073
Avaí / SC,5,0.004886,0.998043
CSA / AL,5,0.167702,0.301981
Cruzeiro / MG,5,0.129023,0.905137
Vitória / BA,5,2e-06,1.0
Juventude / RS,5,0.194307,0.394229
Operário / PR,5,0.000689,0.999898
Guarani / SP,5,0.091818,0.932851
CRB / AL,5,0.000941,0.999875
Cuiabá / MT,5,0.238821,0.568844
Sampaio Corrêa / MA,5,0.118063,0.922087
Avaí / SC,4,0.001631,0.999674
América / MG,4,0.000289,0.000296
Sampaio Corrêa / MA,4,0.058472,0.9805590000000001
Chapecoense / SC,4,4e-05,4.1e-05
Ponte Preta / SP,4,0.013585,0.996812
CRB / AL,4,0.000122,0.999997
Cuiabá / MT,4,0.232491,0.801335
CSA / AL,4,0.296989,0.59897
Guarani / SP,4,0.048108,0.9809589999999999
Cruzeiro / MG,4,0.067838,0.972975
Juventude / RS,4,0.275219,0.669448
Confiança / SE,4,0.000229,0.999976
Operário / PR,4,9.5e-05,0.999993
Brasil / RS,4,0.004892,0.998965
CRB / AL,3,3e-06,1.0
Cuiabá / MT,3,0.197338,0.998673
Brasil / RS,3,0.001035,1.0
CSA / AL,3,0.397739,0.9967090000000001
Ponte Preta / SP,3,0.003188,1.0
Sampaio Corrêa / MA,3,0.01944,0.999999
Guarani / SP,3,0.019037,0.999996
Chapecoense / SC,3,0.001338,0.001379
Avaí / SC,3,0.000326,1.0
Operário / PR,3,7e-06,1.0
Confiança / SE,3,2.4e-05,1.0
Juventude / RS,3,0.327065,0.996513
América / MG,3,0.006446,0.006742000000000001
Cruzeiro / MG,3,0.027014,0.999989
Chapecoense / SC,2,0.37934,0.38071900000000003
Cruzeiro / MG,2,1.1e-05,1.0
Guarani / SP,2,4e-06,1.0
Cuiabá / MT,2,0.00131,0.9999830000000001
América / MG,2,0.612644,0.619386
CSA / AL,2,0.00326,0.999969
Juventude / RS,2,0.00343,0.999943
Sampaio Corrêa / MA,2,1e-06,1.0
Cuiabá / MT,1,1.7e-05,1.0
Chapecoense / SC,1,0.619281,1.0
CSA / AL,1,3.1e-05,1.0
Juventude / RS,1,5.7e-05,1.0
América / MG,1,0.380614,1.0
