Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
São Paulo / SP,20,5.2e-05,5.2e-05
Portuguesa / SP,20,0.031812,0.031812
Ponte Preta / SP,20,0.002987,0.002987
Náutico / PE,20,0.959909,0.959909
Santos / SP,20,1e-05,1e-05
Bahia / BA,20,2.3e-05,2.3e-05
Flamengo / RJ,20,0.000944,0.000944
Criciúma / SC,20,0.003909,0.003909
Internacional / RS,20,1e-06,1e-06
Fluminense / RJ,20,0.000341,0.000341
Vasco da Gama / RJ,20,1e-06,1e-06
Atlético / MG,20,2e-06,2e-06
Goiás / GO,20,5e-06,5e-06
Internacional / RS,19,0.000794,0.000795
Fluminense / RJ,19,0.032079,0.032420000000000004
Náutico / PE,19,0.035874,0.995783
Grêmio / RS,19,4e-06,4e-06
Flamengo / RJ,19,0.063189,0.064133
Ponte Preta / SP,19,0.138322,0.141309
Atlético / MG,19,0.0011,0.0011020000000000001
Portuguesa / SP,19,0.561904,0.5937159999999999
Criciúma / SC,19,0.149647,0.153556
Coritiba / PR,19,2.1e-05,2.1e-05
Vitória / BA,19,0.001041,0.0010450000000000001
Botafogo / RJ,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.00021,0.000211
Corinthians / SP,19,2.2e-05,2.2e-05
Athletico Paranaense / PR,19,1.1e-05,1.1e-05
São Paulo / SP,19,0.006386,0.006438
Santos / SP,19,0.002512,0.002522
Bahia / BA,19,0.005848,0.0058709999999999995
Goiás / GO,19,0.001034,0.001039
Fluminense / RJ,18,0.086544,0.118964
Coritiba / PR,18,0.000181,0.000202
Bahia / BA,18,0.023881,0.029752
Corinthians / SP,18,0.000278,0.0003
Goiás / GO,18,0.00502,0.006059
Flamengo / RJ,18,0.146378,0.210511
Criciúma / SC,18,0.238295,0.391851
Internacional / RS,18,0.004634,0.005429
Athletico Paranaense / PR,18,0.000109,0.00012
Ponte Preta / SP,18,0.232352,0.373661
Vitória / BA,18,0.006044,0.007089
Vasco da Gama / RJ,18,0.001448,0.001659
São Paulo / SP,18,0.023566,0.030004
Santos / SP,18,0.012707,0.015229
Grêmio / RS,18,4.9e-05,5.3e-05
Portuguesa / SP,18,0.209432,0.803148
Botafogo / RJ,18,1.7e-05,1.9e-05
Atlético / MG,18,0.005617,0.006718999999999999
Náutico / PE,18,0.003448,0.999231
Ponte Preta / SP,17,0.208671,0.582332
Internacional / RS,17,0.012454,0.017883
Corinthians / SP,17,0.000997,0.001297
Vitória / BA,17,0.015503,0.022592
Goiás / GO,17,0.012525,0.018584
Coritiba / PR,17,0.000737,0.0009390000000000001
Vasco da Gama / RJ,17,0.004133,0.005792
São Paulo / SP,17,0.045118,0.075122
Flamengo / RJ,17,0.179242,0.389753
Botafogo / RJ,17,0.000148,0.000167
Santos / SP,17,0.029627,0.044856
Criciúma / SC,17,0.197084,0.588935
Náutico / PE,17,0.000614,0.999845
Portuguesa / SP,17,0.100682,0.9038299999999999
Grêmio / RS,17,0.000298,0.00035099999999999997
Fluminense / RJ,17,0.127006,0.24597000000000002
Atlético / MG,17,0.013969,0.020688
Athletico Paranaense / PR,17,0.00048,0.0006000000000000001
Bahia / BA,17,0.050712,0.08046400000000001
Bahia / BA,16,0.081612,0.162076
Fluminense / RJ,16,0.149805,0.395775
São Paulo / SP,16,0.06996,0.145082
Coritiba / PR,16,0.002064,0.003003
Athletico Paranaense / PR,16,0.001423,0.002023
Santos / SP,16,0.053977,0.098833
Internacional / RS,16,0.025559,0.043441999999999995
Portuguesa / SP,16,0.049567,0.9533969999999999
Corinthians / SP,16,0.00314,0.004437
Criciúma / SC,16,0.14496,0.733895
Ponte Preta / SP,16,0.152079,0.7344109999999999
Grêmio / RS,16,0.000908,0.001259
Náutico / PE,16,0.000126,0.999971
Flamengo / RJ,16,0.174161,0.563914
Goiás / GO,16,0.024593,0.043177
Atlético / MG,16,0.026681,0.047369
Vitória / BA,16,0.030085,0.052677
Botafogo / RJ,16,0.000546,0.0007130000000000001
Vasco da Gama / RJ,16,0.008754,0.014546
Ponte Preta / SP,15,0.101357,0.835768
São Paulo / SP,15,0.09353,0.238612
Vitória / BA,15,0.048148,0.100825
Bahia / BA,15,0.108995,0.271071
Grêmio / RS,15,0.002392,0.0036509999999999997
Athletico Paranaense / PR,15,0.003774,0.005797
Fluminense / RJ,15,0.146824,0.542599
Botafogo / RJ,15,0.001442,0.002155
Criciúma / SC,15,0.097307,0.831202
Goiás / GO,15,0.039859,0.083036
Vasco da Gama / RJ,15,0.016094,0.03064
Cruzeiro / MG,15,1e-06,1e-06
Náutico / PE,15,2.2e-05,0.999993
Santos / SP,15,0.079596,0.178429
Portuguesa / SP,15,0.024246,0.9776429999999999
Corinthians / SP,15,0.007073,0.01151
Flamengo / RJ,15,0.137793,0.7017070000000001
Internacional / RS,15,0.043215,0.086657
Atlético / MG,15,0.043676,0.091045
Coritiba / PR,15,0.004656,0.007659000000000001
Fluminense / RJ,14,0.121395,0.663994
Portuguesa / SP,14,0.011411,0.9890539999999999
Goiás / GO,14,0.05703,0.140066
Bahia / BA,14,0.123616,0.394687
Ponte Preta / SP,14,0.063292,0.89906
Botafogo / RJ,14,0.003143,0.005298
Cruzeiro / MG,14,2e-06,3e-06
Náutico / PE,14,5e-06,0.999998
Atlético / MG,14,0.060182,0.151227
Internacional / RS,14,0.062456,0.149113
Flamengo / RJ,14,0.09761,0.799317
Vitória / BA,14,0.067911,0.168736
Criciúma / SC,14,0.062517,0.893719
Corinthians / SP,14,0.013283,0.024793
Grêmio / RS,14,0.005085,0.008736
Athletico Paranaense / PR,14,0.007303,0.0131
São Paulo / SP,14,0.108769,0.347381
Vasco da Gama / RJ,14,0.025784,0.056424
Coritiba / PR,14,0.009224,0.016883000000000002
Santos / SP,14,0.099982,0.278411
Vasco da Gama / RJ,13,0.037123,0.093547
Athletico Paranaense / PR,13,0.012791,0.025891
Atlético / MG,13,0.075284,0.22651100000000002
Internacional / RS,13,0.078774,0.227887
Cruzeiro / MG,13,6e-06,9e-06
Náutico / PE,13,2e-06,1.0
São Paulo / SP,13,0.110797,0.458178
Flamengo / RJ,13,0.067555,0.8668720000000001
Ponte Preta / SP,13,0.039622,0.938682
Grêmio / RS,13,0.009465,0.018201
Vitória / BA,13,0.083258,0.251994
Bahia / BA,13,0.121376,0.5160629999999999
Portuguesa / SP,13,0.005585,0.9946389999999999
Fluminense / RJ,13,0.094302,0.7582960000000001
Coritiba / PR,13,0.015111,0.031994
Goiás / GO,13,0.071293,0.211359
Corinthians / SP,13,0.021859,0.046652
Criciúma / SC,13,0.040005,0.933724
Santos / SP,13,0.109843,0.388254
Botafogo / RJ,13,0.005949,0.011247
Grêmio / RS,12,0.015329,0.03353
Vasco da Gama / RJ,12,0.048467,0.142014
Botafogo / RJ,12,0.010246,0.021492999999999998
Bahia / BA,12,0.110055,0.626118
Flamengo / RJ,12,0.046707,0.913579
Corinthians / SP,12,0.03228,0.078932
Cruzeiro / MG,12,3.6e-05,4.5e-05
Athletico Paranaense / PR,12,0.020239,0.046130000000000004
Atlético / MG,12,0.085087,0.311598
Internacional / RS,12,0.091443,0.31933
Vitória / BA,12,0.094322,0.346316
Ponte Preta / SP,12,0.024683,0.963365
São Paulo / SP,12,0.105512,0.56369
Fluminense / RJ,12,0.071357,0.829653
Portuguesa / SP,12,0.002723,0.9973619999999999
Coritiba / PR,12,0.023365,0.055359
Goiás / GO,12,0.08281,0.294169
Criciúma / SC,12,0.025446,0.9591700000000001
Santos / SP,12,0.109893,0.498147
Botafogo / RJ,11,0.015951,0.037444
Internacional / RS,11,0.098756,0.41808599999999996
