Club,Position,Probability,Cumulative
Paraná / PR,20,1.2e-05,1.2e-05
Tupi / MG,20,0.270734,0.270734
Joinville / SC,20,0.061468,0.061468
Red Bull Bragantino / SP,20,0.036506,0.036506
Sampaio Corrêa / MA,20,0.62877,0.62877
Oeste / SP,20,0.00251,0.00251
Red Bull Bragantino / SP,19,0.169879,0.20638499999999999
Paraná / PR,19,0.001081,0.001093
Sampaio Corrêa / MA,19,0.233296,0.862066
Tupi / MG,19,0.370263,0.640997
Oeste / SP,19,0.028567,0.031077
Paysandu / PA,19,2e-06,2e-06
Joinville / SC,19,0.196912,0.25838
Oeste / SP,18,0.09602,0.127097
Red Bull Bragantino / SP,18,0.293349,0.499734
Paysandu / PA,18,9.4e-05,9.599999999999999e-05
Joinville / SC,18,0.290865,0.549245
Paraná / PR,18,0.007559,0.008652
Goiás / GO,18,1.9e-05,1.9e-05
Sampaio Corrêa / MA,18,0.096333,0.958399
Tupi / MG,18,0.215761,0.856758
Luverdense / MT,17,1.5e-05,1.5e-05
Ceará / CE,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.314545,0.814279
Oeste / SP,17,0.22079,0.34788699999999995
Sampaio Corrêa / MA,17,0.034783,0.993182
Tupi / MG,17,0.108545,0.965303
Paraná / PR,17,0.036053,0.044705
Goiás / GO,17,0.000636,0.000655
Joinville / SC,17,0.282598,0.831843
Paysandu / PA,17,0.002033,0.0021290000000000002
Paysandu / PA,16,0.030617,0.032746
Goiás / GO,16,0.011512,0.012166999999999999
Brasil / RS,16,6.9e-05,6.9e-05
CRB / AL,16,6e-06,6e-06
Criciúma / SC,16,3e-05,3e-05
Paraná / PR,16,0.158189,0.202894
Luverdense / MT,16,0.001848,0.001863
Joinville / SC,16,0.141884,0.973727
Ceará / CE,16,0.000104,0.00010599999999999999
Oeste / SP,16,0.474477,0.822364
Vila Nova / GO,16,7e-06,7e-06
Sampaio Corrêa / MA,16,0.006304,0.9994860000000001
Red Bull Bragantino / SP,16,0.145764,0.960043
Tupi / MG,16,0.029189,0.994492
Paraná / PR,15,0.469736,0.67263
CRB / AL,15,0.000534,0.00054
Ceará / CE,15,0.003155,0.003261
Tupi / MG,15,0.005238,0.99973
Oeste / SP,15,0.142934,0.965298
Criciúma / SC,15,0.001895,0.001925
Sampaio Corrêa / MA,15,0.00049,0.9999760000000001
Goiás / GO,15,0.096793,0.10896
Paysandu / PA,15,0.194519,0.227265
Vila Nova / GO,15,0.000454,0.000461
Brasil / RS,15,0.001625,0.001694
Joinville / SC,15,0.023303,0.99703
Londrina / PR,15,3e-06,3e-06
Red Bull Bragantino / SP,15,0.036307,0.9963500000000001
Luverdense / MT,15,0.023014,0.024877
Avaí / SC,14,1.8e-05,1.8e-05
Londrina / PR,14,0.000164,0.000167
Paraná / PR,14,0.205288,0.877918
Ceará / CE,14,0.017269,0.02053
Luverdense / MT,14,0.098234,0.123111
Joinville / SC,14,0.002613,0.9996430000000001
Oeste / SP,14,0.027396,0.992694
Criciúma / SC,14,0.014991,0.016916
Vila Nova / GO,14,0.005866,0.006326999999999999
Náutico / PE,14,8e-06,8e-06
Goiás / GO,14,0.269936,0.378896
Red Bull Bragantino / SP,14,0.003279,0.999629
Tupi / MG,14,0.000262,0.999992
Sampaio Corrêa / MA,14,2.3e-05,0.9999990000000001
CRB / AL,14,0.007047,0.007587
Bahia / BA,14,1.1e-05,1.1e-05
Brasil / RS,14,0.014591,0.016285
Paysandu / PA,14,0.333004,0.560269
Náutico / PE,13,0.000147,0.000155
Sampaio Corrêa / MA,13,1e-06,1.0
Paysandu / PA,13,0.233352,0.793621
Goiás / GO,13,0.282155,0.661051
Criciúma / SC,13,0.0495,0.066416
Bahia / BA,13,0.000213,0.000224
Vasco da Gama / RJ,13,1e-06,1e-06
Oeste / SP,13,0.005783,0.998477
Joinville / SC,13,0.000326,0.999969
Red Bull Bragantino / SP,13,0.000331,0.9999600000000001
Londrina / PR,13,0.001596,0.001763
Avaí / SC,13,0.000446,0.000464
Vila Nova / GO,13,0.023291,0.029618
CRB / AL,13,0.024198,0.031785
Tupi / MG,13,8e-06,1.0
Paraná / PR,13,0.080376,0.958294
Brasil / RS,13,0.054939,0.07122400000000001
Ceará / CE,13,0.055539,0.076069
Luverdense / MT,13,0.187798,0.310909
Vila Nova / GO,12,0.056474,0.086092
Luverdense / MT,12,0.2256,0.536509
Joinville / SC,12,2.9e-05,0.999998
Vasco da Gama / RJ,12,5.7e-05,5.8e-05
Bahia / BA,12,0.001468,0.001692
Brasil / RS,12,0.121459,0.192683
Goiás / GO,12,0.168194,0.829245
Red Bull Bragantino / SP,12,3.2e-05,0.999992
Náutico / PE,12,0.000754,0.000909
CRB / AL,12,0.05333,0.085115
Paysandu / PA,12,0.110064,0.9036850000000001
Paraná / PR,12,0.027137,0.9854310000000001
Ceará / CE,12,0.119953,0.196022
Avaí / SC,12,0.004175,0.004639
Oeste / SP,12,0.001227,0.999704
Criciúma / SC,12,0.102417,0.168833
Londrina / PR,12,0.00763,0.009393
Paysandu / PA,11,0.051066,0.954751
Luverdense / MT,11,0.164307,0.700816
Ceará / CE,11,0.165076,0.36109800000000003
Brasil / RS,11,0.166367,0.35905
Red Bull Bragantino / SP,11,7e-06,0.9999990000000001
Bahia / BA,11,0.00495,0.006642
Oeste / SP,11,0.000249,0.999953
Vasco da Gama / RJ,11,0.000385,0.000443
Vila Nova / GO,11,0.092352,0.178444
Avaí / SC,11,0.014656,0.019295
Náutico / PE,11,0.002891,0.0038
CRB / AL,11,0.082939,0.168054
Joinville / SC,11,2e-06,1.0
Londrina / PR,11,0.021287,0.03068
Goiás / GO,11,0.087209,0.916454
Criciúma / SC,11,0.136655,0.305488
Paraná / PR,11,0.009602,0.9950330000000001
Náutico / PE,10,0.007375,0.011175
Luverdense / MT,10,0.114545,0.815361
Paraná / PR,10,0.003384,0.998417
Red Bull Bragantino / SP,10,1e-06,1.0
Vasco da Gama / RJ,10,0.001272,0.001715
Paysandu / PA,10,0.02476,0.979511
Vila Nova / GO,10,0.118764,0.297208
Oeste / SP,10,3.7e-05,0.9999899999999999
Londrina / PR,10,0.04216,0.07284
Criciúma / SC,10,0.150886,0.45637399999999995
Ceará / CE,10,0.168241,0.529339
Avaí / SC,10,0.032632,0.051927
CRB / AL,10,0.110564,0.27861800000000003
Brasil / RS,10,0.168828,0.527878
Bahia / BA,10,0.011728,0.01837
Goiás / GO,10,0.044823,0.961277
Goiás / GO,9,0.021981,0.983258
Brasil / RS,9,0.144509,0.672387
Vila Nova / GO,9,0.137962,0.43517
Ceará / CE,9,0.149714,0.679053
Oeste / SP,9,9e-06,0.999999
Londrina / PR,9,0.068032,0.140872
Náutico / PE,9,0.016159,0.027333999999999997
