Club,Position,Probability,Cumulative
Náutico / PE,20,0.941513,0.941513
ABC / RN,20,0.05501,0.05501
Goiás / GO,20,0.000783,0.000783
Londrina / PR,20,1.1e-05,1.1e-05
Figueirense / SC,20,0.000537,0.000537
Luverdense / MT,20,0.002088,0.002088
Oeste / SP,20,3e-06,3e-06
Boa / MG,20,1.5e-05,1.5e-05
Santa Cruz / PE,20,3.8e-05,3.8e-05
CRB / AL,20,2e-06,2e-06
Paysandu / PA,19,8.1e-05,8.1e-05
Figueirense / SC,19,0.043689,0.044226
Santa Cruz / PE,19,0.006904,0.006942
Londrina / PR,19,0.003148,0.0031590000000000003
Náutico / PE,19,0.055874,0.997387
Guarani / SP,19,6.5e-05,6.5e-05
Criciúma / SC,19,0.002498,0.002498
Juventude / RS,19,0.00026,0.00026
Oeste / SP,19,0.002131,0.002134
CRB / AL,19,0.000441,0.000443
Goiás / GO,19,0.061294,0.062077
ABC / RN,19,0.697602,0.7526120000000001
Brasil / RS,19,0.000232,0.000232
Boa / MG,19,0.008262,0.008277
Luverdense / MT,19,0.117519,0.119607
Juventude / RS,18,0.00292,0.0031799999999999997
Goiás / GO,18,0.213468,0.275545
CRB / AL,18,0.004414,0.004857
Guarani / SP,18,0.00075,0.000815
Londrina / PR,18,0.020971,0.02413
Boa / MG,18,0.050697,0.058974
Figueirense / SC,18,0.147866,0.19209199999999998
Luverdense / MT,18,0.323534,0.443141
Santa Cruz / PE,18,0.038328,0.045270000000000005
Paysandu / PA,18,0.00092,0.001001
Náutico / PE,18,0.002329,0.999716
Criciúma / SC,18,0.02163,0.024128
Oeste / SP,18,0.017816,0.01995
Paraná / PR,18,2.2e-05,2.2e-05
ABC / RN,18,0.151542,0.9041540000000001
Brasil / RS,18,0.002793,0.003025
Figueirense / SC,17,0.17643,0.368522
Goiás / GO,17,0.2195,0.49504499999999996
Criciúma / SC,17,0.049915,0.074043
Brasil / RS,17,0.008951,0.011976
Guarani / SP,17,0.002702,0.003517
Ceará / CE,17,1e-05,1e-05
Vila Nova / GO,17,2e-06,2e-06
