Club,Position,Probability,Cumulative
Fluminense / RJ,11,0.001085,0.001789
Athletico Paranaense / PR,11,0.121811,0.6487890000000001
Goiás / GO,11,0.003928,0.996661
Botafogo / RJ,11,3e-06,4e-06
Santos / SP,11,0.146998,0.578003
América / MG,11,0.050592,0.919485
Grêmio / RS,11,0.138623,0.556929
Vasco da Gama / RJ,11,0.001602,0.998823
Red Bull Bragantino / SP,11,0.105498,0.353092
Atlético Mineiro / MG,11,0.001621,0.002802
São Paulo / SP,11,0.006632,0.012188
Bahia / BA,11,0.003157,0.9976889999999999
Cuiabá / MT,11,0.006293,0.994736
Cruzeiro / MG,11,0.095535,0.282566
Palmeiras / SP,11,0.000307,0.000468
Flamengo / RJ,11,0.051718,0.128003
Coritiba / PR,11,1e-06,0.999997
Santos / SP,10,0.139939,0.7179420000000001
Corinthians / SP,10,0.087461,0.889587
Athletico Paranaense / PR,10,0.108956,0.757745
Palmeiras / SP,10,0.000737,0.001205
Goiás / GO,10,0.001985,0.998646
Cuiabá / MT,10,0.003104,0.99784
Grêmio / RS,10,0.135584,0.692513
Bahia / BA,10,0.001439,0.999128
Fortaleza / CE,10,0.04338,0.101814
Internacional / RS,10,0.106006,0.773422
Cruzeiro / MG,10,0.11966,0.402226
América / MG,10,0.034719,0.9542039999999999
Vasco da Gama / RJ,10,0.000704,0.999527
Botafogo / RJ,10,1.6e-05,1.9999999999999998e-05
Fluminense / RJ,10,0.002645,0.0044340000000000004
Red Bull Bragantino / SP,10,0.12218,0.47527200000000003
Flamengo / RJ,10,0.075436,0.203439
São Paulo / SP,10,0.012482,0.024669999999999997
Atlético Mineiro / MG,10,0.003567,0.006369
Red Bull Bragantino / SP,9,0.137256,0.612528
Corinthians / SP,9,0.057843,0.94743
Grêmio / RS,9,0.118834,0.811347
Goiás / GO,9,0.00087,0.999516
Flamengo / RJ,9,0.108217,0.311656
Santos / SP,9,0.117463,0.8354050000000001
Athletico Paranaense / PR,9,0.092595,0.85034
Cruzeiro / MG,9,0.143298,0.545524
Botafogo / RJ,9,4.5e-05,6.500000000000001e-05
América / MG,9,0.022903,0.977107
Atlético Mineiro / MG,9,0.008081,0.01445
Palmeiras / SP,9,0.002033,0.003238
Fluminense / RJ,9,0.006254,0.010688
São Paulo / SP,9,0.024588,0.049257999999999996
Internacional / RS,9,0.087825,0.861247
Fortaleza / CE,9,0.069601,0.17141499999999998
Bahia / BA,9,0.000572,0.9997
Vasco da Gama / RJ,9,0.000324,0.999851
Cuiabá / MT,9,0.001398,0.999238
Atlético Mineiro / MG,8,0.018004,0.032454
Vasco da Gama / RJ,8,0.000113,0.9999640000000001
Athletico Paranaense / PR,8,0.070061,0.920401
Corinthians / SP,8,0.032598,0.980028
Bahia / BA,8,0.000236,0.9999359999999999
Red Bull Bragantino / SP,8,0.137551,0.7500789999999999
Botafogo / RJ,8,0.000303,0.000368
Santos / SP,8,0.084949,0.920354
Grêmio / RS,8,0.091564,0.902911
Fortaleza / CE,8,0.109926,0.281341
Goiás / GO,8,0.00036,0.999876
São Paulo / SP,8,0.047201,0.09645899999999999
Cuiabá / MT,8,0.000524,0.999762
Flamengo / RJ,8,0.148928,0.460584
Internacional / RS,8,0.066415,0.927662
América / MG,8,0.013154,0.990261
Cruzeiro / MG,8,0.157718,0.703242
Palmeiras / SP,8,0.005344,0.008582
Coritiba / PR,8,2e-06,0.999999
Fluminense / RJ,8,0.015049,0.025737
América / MG,7,0.006423,0.996684
Internacional / RS,7,0.041414,0.969076
Santos / SP,7,0.050023,0.970377
Palmeiras / SP,7,0.014546,0.023128
Red Bull Bragantino / SP,7,0.115126,0.865205
Corinthians / SP,7,0.014314,0.9943420000000001
Cruzeiro / MG,7,0.136227,0.839469
Coritiba / PR,7,1e-06,1.0
São Paulo / SP,7,0.090064,0.186523
Cuiabá / MT,7,0.000181,0.999943
Flamengo / RJ,7,0.186623,0.647207
Bahia / BA,7,5.4e-05,0.9999899999999999
Atlético Mineiro / MG,7,0.040623,0.073077
Botafogo / RJ,7,0.001391,0.0017590000000000001
Fortaleza / CE,7,0.165448,0.446789
Fluminense / RJ,7,0.036055,0.061792
Athletico Paranaense / PR,7,0.044489,0.96489
Vasco da Gama / RJ,7,2.9e-05,0.999993
Grêmio / RS,7,0.05687,0.959781
Goiás / GO,7,9.9e-05,0.999975
Goiás / GO,6,2.4e-05,0.999999
Grêmio / RS,6,0.026942,0.986723
Flamengo / RJ,6,0.160828,0.8080350000000001
Palmeiras / SP,6,0.037045,0.060173000000000004
Cuiabá / MT,6,5.1e-05,0.999994
Athletico Paranaense / PR,6,0.022499,0.9873890000000001
Red Bull Bragantino / SP,6,0.074925,0.94013
Santos / SP,6,0.02112,0.9914970000000001
São Paulo / SP,6,0.155728,0.34225099999999997
América / MG,6,0.002464,0.999148
Internacional / RS,6,0.020336,0.989412
Vasco da Gama / RJ,6,7e-06,1.0
Cruzeiro / MG,6,0.089078,0.928547
Botafogo / RJ,6,0.00632,0.008079
Fluminense / RJ,6,0.079998,0.14178999999999997
Corinthians / SP,6,0.004455,0.998797
Atlético Mineiro / MG,6,0.084604,0.157681
Fortaleza / CE,6,0.213567,0.6603559999999999
Bahia / BA,6,9e-06,0.999999
Athletico Paranaense / PR,5,0.008787,0.9961760000000001
América / MG,5,0.000645,0.9997929999999999
Red Bull Bragantino / SP,5,0.037487,0.977617
Cruzeiro / MG,5,0.044807,0.973354
Corinthians / SP,5,0.001007,0.999804
Botafogo / RJ,5,0.022537,0.030616
Atlético Mineiro / MG,5,0.148733,0.30641399999999996
Cuiabá / MT,5,6e-06,1.0
Flamengo / RJ,5,0.101995,0.91003
Palmeiras / SP,5,0.079715,0.13988799999999998
Santos / SP,5,0.006514,0.998011
Bahia / BA,5,1e-06,1.0
São Paulo / SP,5,0.220179,0.56243
Fluminense / RJ,5,0.149009,0.290799
Fortaleza / CE,5,0.161694,0.82205
Goiás / GO,5,1e-06,1.0
Internacional / RS,5,0.007394,0.996806
Grêmio / RS,5,0.009489,0.996212
São Paulo / SP,4,0.19043,0.75286
Santos / SP,4,0.001648,0.999659
Fluminense / RJ,4,0.210467,0.501266
Red Bull Bragantino / SP,4,0.015266,0.992883
Fortaleza / CE,4,0.097667,0.919717
Cruzeiro / MG,4,0.018053,0.991407
Grêmio / RS,4,0.002892,0.999104
Atlético Mineiro / MG,4,0.20138,0.507794
Botafogo / RJ,4,0.061521,0.092137
Internacional / RS,4,0.002409,0.999215
Corinthians / SP,4,0.00018,0.999984
Athletico Paranaense / PR,4,0.002836,0.999012
Palmeiras / SP,4,0.141464,0.281352
América / MG,4,0.00016,0.999953
Flamengo / RJ,4,0.053627,0.963657
São Paulo / SP,3,0.136077,0.888937
Fluminense / RJ,3,0.218432,0.719698
Corinthians / SP,3,1.5e-05,0.999999
Red Bull Bragantino / SP,3,0.005349,0.998232
Cruzeiro / MG,3,0.006465,0.997872
Fortaleza / CE,3,0.051215,0.970932
Grêmio / RS,3,0.000735,0.999839
Botafogo / RJ,3,0.135881,0.228018
Atlético Mineiro / MG,3,0.211973,0.719767
Internacional / RS,3,0.000652,0.999867
Palmeiras / SP,3,0.207329,0.48868100000000003
Santos / SP,3,0.000305,0.999964
Athletico Paranaense / PR,3,0.000812,0.999824
América / MG,3,4e-05,0.999993
Flamengo / RJ,3,0.02472,0.9883770000000001
Botafogo / RJ,2,0.267842,0.49586
Corinthians / SP,2,1e-06,1.0
Atlético Mineiro / MG,2,0.174743,0.89451
Cruzeiro / MG,2,0.001814,0.999686
Athletico Paranaense / PR,2,0.000151,0.9999750000000001
Fluminense / RJ,2,0.178658,0.8983559999999999
Red Bull Bragantino / SP,2,0.001498,0.99973
São Paulo / SP,2,0.079033,0.96797
América / MG,2,6e-06,0.999999
Fortaleza / CE,2,0.022498,0.99343
Santos / SP,2,3.4e-05,0.999998
Grêmio / RS,2,0.00015,0.999989
Flamengo / RJ,2,0.009484,0.997861
Palmeiras / SP,2,0.263968,0.752649
Internacional / RS,2,0.00012,0.999987
Flamengo / RJ,1,0.002139,1.0
Atlético Mineiro / MG,1,0.10549,1.0
Red Bull Bragantino / SP,1,0.00027,1.0
Athletico Paranaense / PR,1,2.5e-05,1.0
Santos / SP,1,2e-06,1.0
Botafogo / RJ,1,0.50414,1.0
Palmeiras / SP,1,0.247351,1.0
Internacional / RS,1,1.3e-05,1.0
Grêmio / RS,1,1.1e-05,1.0
Fortaleza / CE,1,0.00657,1.0
São Paulo / SP,1,0.03203,1.0
Cruzeiro / MG,1,0.000314,1.0
Fluminense / RJ,1,0.101644,1.0
América / MG,1,1e-06,1.0
