Club,Position,Probability,Cumulative
Botafogo / SP,20,0.017644,0.017644
Avaí / SC,20,0.010956,0.010956
Criciúma / SC,20,1.7e-05,1.7e-05
Chapecoense / SC,20,0.004273,0.004273
Atlético / GO,20,8.2e-05,8.2e-05
ABC / RN,20,0.081357,0.081357
Tombense / MG,20,0.586082,0.586082
Ponte Preta / SP,20,0.07584,0.07584
Londrina / PR,20,0.106905,0.106905
Ceará / CE,20,2e-06,2e-06
CRB / AL,20,0.010687,0.010687
Ituano / SP,20,0.000473,0.000473
Sampaio Corrêa / MA,20,0.105679,0.105679
Mirassol / SP,20,3e-06,3e-06
Avaí / SC,19,0.030948,0.041904
Ceará / CE,19,2.1e-05,2.3e-05
Mirassol / SP,19,1.9e-05,2.2e-05
Sport / PE,19,4e-06,4e-06
Sampaio Corrêa / MA,19,0.198741,0.30442
Ponte Preta / SP,19,0.145658,0.22149800000000003
Tombense / MG,19,0.198005,0.784087
CRB / AL,19,0.033046,0.043733
Atlético / GO,19,0.000468,0.00055
Criciúma / SC,19,0.000115,0.000132
Botafogo / SP,19,0.053496,0.07114000000000001
Chapecoense / SC,19,0.014109,0.018382
Londrina / PR,19,0.177481,0.284386
Ituano / SP,19,0.002413,0.002886
Vila Nova / GO,19,1e-06,1e-06
ABC / RN,19,0.145471,0.22682799999999997
Juventude / RS,19,4e-06,4e-06
CRB / AL,18,0.05589,0.099623
Ituano / SP,18,0.005788,0.008674
Sport / PE,18,1.3e-05,1.7e-05
Tombense / MG,18,0.100593,0.88468
Juventude / RS,18,2e-05,2.4e-05
Avaí / SC,18,0.048142,0.090046
Botafogo / SP,18,0.082702,0.153842
Ceará / CE,18,7e-05,9.3e-05
Londrina / PR,18,0.165174,0.44955999999999996
Guarani / SP,18,3e-06,3e-06
Ponte Preta / SP,18,0.16425,0.38574800000000004
Sampaio Corrêa / MA,18,0.194571,0.49899099999999996
Mirassol / SP,18,5.7e-05,7.9e-05
ABC / RN,18,0.153801,0.380629
Criciúma / SC,18,0.000476,0.000608
Chapecoense / SC,18,0.026895,0.045277
Vila Nova / GO,18,6e-06,7e-06
Atlético / GO,18,0.001549,0.002099
Ceará / CE,17,0.000238,0.000331
Botafogo / SP,17,0.109955,0.263797
CRB / AL,17,0.080799,0.180422
Vila Nova / GO,17,2.4e-05,3.1e-05
Criciúma / SC,17,0.001328,0.001936
Sport / PE,17,5.8e-05,7.500000000000001e-05
Ituano / SP,17,0.011586,0.02026
Sampaio Corrêa / MA,17,0.164696,0.663687
Tombense / MG,17,0.05573,0.94041
Atlético / GO,17,0.003881,0.00598
Chapecoense / SC,17,0.042927,0.088204
Guarani / SP,17,1.6e-05,1.9e-05
Ponte Preta / SP,17,0.161514,0.547262
ABC / RN,17,0.15167,0.532299
Mirassol / SP,17,0.000175,0.000254
Juventude / RS,17,0.000102,0.000126
Avaí / SC,17,0.067322,0.157368
Londrina / PR,17,0.147979,0.597539
Sport / PE,16,0.000206,0.000281
Criciúma / SC,16,0.00332,0.005256
Sampaio Corrêa / MA,16,0.127568,0.791255
Ceará / CE,16,0.00069,0.001021
Londrina / PR,16,0.125883,0.723422
Ponte Preta / SP,16,0.143528,0.69079
CRB / AL,16,0.108519,0.288941
Guarani / SP,16,3.4e-05,5.3e-05
Chapecoense / SC,16,0.065231,0.153435
Mirassol / SP,16,0.000513,0.000767
Juventude / RS,16,0.000258,0.000384
Ituano / SP,16,0.021338,0.041597999999999996
Vitória / BA,16,3e-06,3e-06
Tombense / MG,16,0.03113,0.97154
Avaí / SC,16,0.089394,0.246762
Vila Nova / GO,16,0.000109,0.00014000000000000001
ABC / RN,16,0.139988,0.672287
Botafogo / SP,16,0.133515,0.397312
Atlético / GO,16,0.008773,0.014752999999999999
Sport / PE,15,0.000679,0.00096
Ceará / CE,15,0.001911,0.0029319999999999997
Avaí / SC,15,0.114245,0.361007
Ponte Preta / SP,15,0.115432,0.806222
Ituano / SP,15,0.037177,0.078775
Chapecoense / SC,15,0.092355,0.24579
ABC / RN,15,0.116075,0.788362
Sampaio Corrêa / MA,15,0.090279,0.881534
Criciúma / SC,15,0.007883,0.013139
Atlético / GO,15,0.018194,0.032947
Vila Nova / GO,15,0.000352,0.000492
Mirassol / SP,15,0.001492,0.002259
Guarani / SP,15,0.000134,0.000187
Londrina / PR,15,0.100816,0.824238
Tombense / MG,15,0.015981,0.987521
CRB / AL,15,0.13633,0.425271
Botafogo / SP,15,0.149796,0.547108
Vitória / BA,15,2e-05,2.3000000000000003e-05
Juventude / RS,15,0.000849,0.0012330000000000002
Botafogo / SP,14,0.145161,0.692269
Avaí / SC,14,0.135931,0.496938
Sport / PE,14,0.001899,0.002859
Atlético / GO,14,0.034505,0.067452
Novorizontino / SP,14,2e-06,2e-06
ABC / RN,14,0.087381,0.8757429999999999
CRB / AL,14,0.153396,0.578667
Chapecoense / SC,14,0.124757,0.370547
Ituano / SP,14,0.062625,0.1414
Ponte Preta / SP,14,0.084391,0.890613
Juventude / RS,14,0.002348,0.003581
Criciúma / SC,14,0.01696,0.030099
Mirassol / SP,14,0.003943,0.006202000000000001
Tombense / MG,14,0.007666,0.9951869999999999
Londrina / PR,14,0.074494,0.898732
Vitória / BA,14,6.1e-05,8.4e-05
Ceará / CE,14,0.004868,0.0078
Vila Nova / GO,14,0.001071,0.001563
Sampaio Corrêa / MA,14,0.058151,0.939685
