Club,Position,Probability,Cumulative
Santos / SP,10,0.000772,0.999595
Cuiabá / MT,10,0.126648,0.43156300000000003
Fluminense / RJ,10,0.024684,0.048813
Red Bull Bragantino / SP,10,0.010782,0.020053
Cruzeiro / MG,10,0.136179,0.5250589999999999
Palmeiras / SP,10,0.002236,0.0035380000000000003
Flamengo / RJ,10,0.00982,0.017946
São Paulo / SP,9,0.129816,0.660404
América / MG,9,1e-05,0.999995
Cuiabá / MT,9,0.133406,0.564969
Internacional / RS,9,0.026439,0.973134
Goiás / GO,9,0.005815,0.995629
Grêmio / RS,9,0.069105,0.176033
Flamengo / RJ,9,0.018418,0.036364
Red Bull Bragantino / SP,9,0.01982,0.039873
Bahia / BA,9,0.004404,0.9971749999999999
Santos / SP,9,0.00029,0.999885
Athletico Paranaense / PR,9,0.128517,0.419137
Cruzeiro / MG,9,0.131611,0.65667
Palmeiras / SP,9,0.005054,0.008592
Corinthians / SP,9,0.097619,0.823317
Vasco da Gama / RJ,9,3e-06,1.0
Fortaleza / CE,9,0.055623,0.926303
Fluminense / RJ,9,0.041468,0.090281
Coritiba / PR,9,8.9e-05,0.999968
Atlético Mineiro / MG,9,0.132493,0.632271
Coritiba / PR,8,2.3e-05,0.999991
Internacional / RS,8,0.014704,0.987838
Grêmio / RS,8,0.09822,0.27425299999999997
Corinthians / SP,8,0.073062,0.8963789999999999
Cruzeiro / MG,8,0.117937,0.774607
Red Bull Bragantino / SP,8,0.034791,0.07466400000000001
Athletico Paranaense / PR,8,0.14488,0.564017
Palmeiras / SP,8,0.01096,0.019552
Bahia / BA,8,0.001786,0.998961
Flamengo / RJ,8,0.032287,0.068651
Cuiabá / MT,8,0.129789,0.694758
Goiás / GO,8,0.002795,0.998424
Atlético Mineiro / MG,8,0.121508,0.753779
Santos / SP,8,8.6e-05,0.999971
São Paulo / SP,8,0.11485,0.775254
Fortaleza / CE,8,0.035855,0.962158
América / MG,8,4e-06,0.999999
Fluminense / RJ,8,0.066463,0.156744
Santos / SP,7,2.1e-05,0.999992
Red Bull Bragantino / SP,7,0.060087,0.134751
São Paulo / SP,7,0.091711,0.866965
Internacional / RS,7,0.007414,0.995252
Palmeiras / SP,7,0.022841,0.042393
América / MG,7,1e-06,1.0
Cuiabá / MT,7,0.114089,0.808847
Fluminense / RJ,7,0.101804,0.258548
Coritiba / PR,7,9e-06,1.0
Fortaleza / CE,7,0.020855,0.983013
Bahia / BA,7,0.000742,0.999703
Goiás / GO,7,0.001058,0.999482
Cruzeiro / MG,7,0.093476,0.868083
Atlético Mineiro / MG,7,0.099136,0.852915
Athletico Paranaense / PR,7,0.148588,0.7126049999999999
Grêmio / RS,7,0.132083,0.40633600000000003
Flamengo / RJ,7,0.056444,0.125095
Corinthians / SP,7,0.049641,0.94602
Fluminense / RJ,6,0.147468,0.406016
Corinthians / SP,6,0.02955,0.9755699999999999
Santos / SP,6,7e-06,0.999999
Cruzeiro / MG,6,0.063721,0.931804
Fortaleza / CE,6,0.010399,0.993412
Cuiabá / MT,6,0.08542,0.894267
Palmeiras / SP,6,0.046337,0.08873
Flamengo / RJ,6,0.09539,0.22048500000000001
Red Bull Bragantino / SP,6,0.099282,0.234033
Atlético Mineiro / MG,6,0.069979,0.922894
Grêmio / RS,6,0.162763,0.569099
São Paulo / SP,6,0.063752,0.930717
Bahia / BA,6,0.000226,0.999929
Goiás / GO,6,0.000371,0.999853
Internacional / RS,6,0.003154,0.998406
Athletico Paranaense / PR,6,0.122181,0.834786
Athletico Paranaense / PR,5,0.083863,0.9186489999999999
Flamengo / RJ,5,0.147152,0.367637
Santos / SP,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.15055,0.384583
Atlético Mineiro / MG,5,0.042214,0.965108
São Paulo / SP,5,0.03758,0.968297
Cuiabá / MT,5,0.054871,0.949138
Bahia / BA,5,6.3e-05,0.999992
Cruzeiro / MG,5,0.037871,0.9696750000000001
Corinthians / SP,5,0.014946,0.990516
Fluminense / RJ,5,0.180084,0.5861
Internacional / RS,5,0.00114,0.999546
Palmeiras / SP,5,0.087167,0.175897
Grêmio / RS,5,0.157961,0.72706
Fortaleza / CE,5,0.004424,0.997836
Goiás / GO,5,0.000113,0.999966
Red Bull Bragantino / SP,4,0.197886,0.582469
São Paulo / SP,4,0.019956,0.988253
Corinthians / SP,4,0.006578,0.9970939999999999
Palmeiras / SP,4,0.150355,0.326252
Botafogo / RJ,4,1e-06,1e-06
Cruzeiro / MG,4,0.019448,0.989123
Fortaleza / CE,4,0.001555,0.999391
Goiás / GO,4,2.9e-05,0.999995
Bahia / BA,4,7e-06,0.999999
Cuiabá / MT,4,0.030864,0.980002
Fluminense / RJ,4,0.175327,0.761427
Grêmio / RS,4,0.129493,0.856553
Internacional / RS,4,0.000354,0.9999
Atlético Mineiro / MG,4,0.022269,0.9873770000000001
Flamengo / RJ,4,0.196793,0.56443
Athletico Paranaense / PR,4,0.049085,0.967734
Bahia / BA,3,1e-06,1.0
Grêmio / RS,3,0.091944,0.9484969999999999
Botafogo / RJ,3,2.9e-05,3e-05
Atlético Mineiro / MG,3,0.009754,0.997131
Corinthians / SP,3,0.002359,0.9994529999999999
Athletico Paranaense / PR,3,0.024125,0.9918589999999999
Goiás / GO,3,5e-06,1.0
São Paulo / SP,3,0.009037,0.99729
Internacional / RS,3,8.4e-05,0.999984
Red Bull Bragantino / SP,3,0.221052,0.8035209999999999
Palmeiras / SP,3,0.246261,0.572513
Cruzeiro / MG,3,0.008322,0.997445
Flamengo / RJ,3,0.227115,0.791545
Fortaleza / CE,3,0.000515,0.999906
Cuiabá / MT,3,0.014849,0.994851
Fluminense / RJ,3,0.144548,0.905975
Grêmio / RS,2,0.051488,0.999985
Athletico Paranaense / PR,2,0.008141,1.0
Red Bull Bragantino / SP,2,0.196287,0.999808
Internacional / RS,2,1.6e-05,1.0
Atlético Mineiro / MG,2,0.002869,1.0
Flamengo / RJ,2,0.208302,0.999847
Fluminense / RJ,2,0.093996,0.9999709999999999
Fortaleza / CE,2,9.4e-05,1.0
Cuiabá / MT,2,0.005149,1.0
Botafogo / RJ,2,0.001094,0.001124
Cruzeiro / MG,2,0.002555,1.0
Corinthians / SP,2,0.000547,1.0
Palmeiras / SP,2,0.426752,0.9992650000000001
São Paulo / SP,2,0.00271,1.0
Palmeiras / SP,1,0.000735,1.0
Grêmio / RS,1,1.5e-05,1.0
Flamengo / RJ,1,0.000153,1.0
Botafogo / RJ,1,0.998876,1.0
Red Bull Bragantino / SP,1,0.000192,1.0
Fluminense / RJ,1,2.9e-05,1.0
