Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000262,0.000262
Sport / PE,20,0.046894,0.046894
Juventude / RS,20,5e-05,5e-05
América / MG,20,0.000459,0.000459
Grêmio / RS,20,0.004851,0.004851
Bahia / BA,20,0.039473,0.039473
Santos / SP,20,0.003711,0.003711
Fluminense / RJ,20,5.9e-05,5.9e-05
Ceará / CE,20,0.000668,0.000668
Chapecoense / SC,20,0.903371,0.903371
Cuiabá / MT,20,0.000202,0.000202
Ceará / CE,19,0.029409,0.030077
Fluminense / RJ,19,0.003822,0.003881
Chapecoense / SC,19,0.072735,0.976106
Bahia / BA,19,0.351664,0.39113699999999996
Grêmio / RS,19,0.070822,0.07567299999999999
Atlético / GO,19,4.7e-05,4.7e-05
Juventude / RS,19,0.002421,0.002471
Cuiabá / MT,19,0.008343,0.008545
Corinthians / SP,19,8.4e-05,8.4e-05
Red Bull Bragantino / SP,19,4.4e-05,4.4e-05
Athletico Paranaense / PR,19,1.6e-05,1.6e-05
Santos / SP,19,0.062808,0.06651900000000001
Internacional / RS,19,5e-06,5e-06
América / MG,19,0.013831,0.014289999999999999
Sport / PE,19,0.371005,0.41789899999999996
São Paulo / SP,19,0.012944,0.013206
Grêmio / RS,18,0.125438,0.20111099999999998
Chapecoense / SC,18,0.017466,0.993572
Juventude / RS,18,0.00956,0.012031
América / MG,18,0.036058,0.050348
Internacional / RS,18,2.8e-05,3.3e-05
São Paulo / SP,18,0.03657,0.049776
Cuiabá / MT,18,0.024959,0.033504
Fluminense / RJ,18,0.015308,0.019189
Red Bull Bragantino / SP,18,0.000348,0.000392
Atlético / GO,18,0.000298,0.000345
Athletico Paranaense / PR,18,0.000123,0.00013900000000000002
Ceará / CE,18,0.079568,0.10964499999999999
Corinthians / SP,18,0.00066,0.000744
Bahia / BA,18,0.267776,0.658913
Sport / PE,18,0.26127,0.6791689999999999
Santos / SP,18,0.12457,0.191089
América / MG,17,0.063884,0.114232
Grêmio / RS,17,0.162067,0.363178
Fluminense / RJ,17,0.036321,0.055510000000000004
Ceará / CE,17,0.136496,0.246141
Bahia / BA,17,0.143174,0.802087
Internacional / RS,17,0.000167,0.00019999999999999998
Chapecoense / SC,17,0.004448,0.99802
Atlético / GO,17,0.001052,0.001397
Fortaleza / CE,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.001598,0.00199
Corinthians / SP,17,0.002426,0.00317
Juventude / RS,17,0.023481,0.035512
Sport / PE,17,0.138882,0.818051
Athletico Paranaense / PR,17,0.000567,0.000706
Santos / SP,17,0.167289,0.358378
São Paulo / SP,17,0.06788,0.117656
Cuiabá / MT,17,0.050267,0.083771
Sport / PE,16,0.078162,0.8962129999999999
Santos / SP,16,0.157471,0.515849
Bahia / BA,16,0.081283,0.88337
Cuiabá / MT,16,0.074193,0.157964
Athletico Paranaense / PR,16,0.001649,0.0023550000000000003
América / MG,16,0.086021,0.20025300000000001
Atlético / GO,16,0.002504,0.003901
Fluminense / RJ,16,0.06037,0.11588
Red Bull Bragantino / SP,16,0.004006,0.005996
Grêmio / RS,16,0.14857,0.511748
Internacional / RS,16,0.000601,0.000801
Corinthians / SP,16,0.00629,0.00946
Chapecoense / SC,16,0.001338,0.9993580000000001
São Paulo / SP,16,0.093347,0.211003
Juventude / RS,16,0.041523,0.07703499999999999
Fortaleza / CE,16,2e-06,3e-06
Ceará / CE,16,0.16267,0.40881100000000004
Fortaleza / CE,15,7e-06,9.999999999999999e-06
São Paulo / SP,15,0.112403,0.32340599999999997
Ceará / CE,15,0.155227,0.564038
Cuiabá / MT,15,0.09536,0.253324
Fluminense / RJ,15,0.085152,0.201032
Chapecoense / SC,15,0.000432,0.9997900000000001
Bahia / BA,15,0.048273,0.931643
Corinthians / SP,15,0.013066,0.022525999999999997
