Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.211262,0.40008
Guaratinguetá / SP,15,0.078734,0.12287100000000001
Atlético / GO,15,0.073426,0.928705
Paysandu / PA,15,0.056094,0.965367
América / RN,15,0.245779,0.494513
Boa / MG,15,0.044244,0.052048
Oeste / SP,15,0.109215,0.175757
São Caetano / SP,15,0.017899,0.991877
ASA / AL,15,2.3e-05,1.0
ABC / RN,15,0.163324,0.8687819999999999
Boa / MG,14,0.116591,0.16863899999999998
Ceará / CE,14,2e-06,2e-06
Oeste / SP,14,0.157592,0.333349
Paysandu / PA,14,0.023768,0.989135
Guaratinguetá / SP,14,0.139368,0.262239
América / RN,14,0.195906,0.690419
Red Bull Bragantino / SP,14,0.240774,0.640854
Atlético / GO,14,0.039764,0.968469
ABC / RN,14,0.080216,0.948998
São Caetano / SP,14,0.006019,0.997896
América / MG,13,3e-06,3e-06
São Caetano / SP,13,0.001621,0.999517
Oeste / SP,13,0.203512,0.536861
Paraná / PR,13,7e-06,7e-06
Joinville / SC,13,2e-06,2e-06
Paysandu / PA,13,0.008034,0.997169
Figueirense / SC,13,5.5e-05,5.5e-05
Ceará / CE,13,7.2e-05,7.4e-05
América / RN,13,0.146275,0.836694
Boa / MG,13,0.21221,0.380849
ABC / RN,13,0.035136,0.984134
Atlético / GO,13,0.019577,0.988046
Red Bull Bragantino / SP,13,0.175444,0.816298
Guaratinguetá / SP,13,0.198052,0.460291
Figueirense / SC,12,0.000474,0.000529
Icasa / CE,12,9e-06,9e-06
ABC / RN,12,0.012577,0.996711
Joinville / SC,12,9.6e-05,9.8e-05
Oeste / SP,12,0.225866,0.762727
Guaratinguetá / SP,12,0.242281,0.702572
São Caetano / SP,12,0.000419,0.999936
América / MG,12,0.000121,0.000124
Avaí / SC,12,1.4e-05,1.4e-05
Red Bull Bragantino / SP,12,0.118053,0.9343509999999999
Ceará / CE,12,0.001231,0.0013050000000000002
Atlético / GO,12,0.00911,0.997156
Boa / MG,12,0.284629,0.665478
Paraná / PR,12,0.000289,0.000296
América / RN,12,0.102501,0.939195
Paysandu / PA,12,0.00233,0.999499
Icasa / CE,11,0.00075,0.000759
Red Bull Bragantino / SP,11,0.065241,0.9995919999999999
Guaratinguetá / SP,11,0.283193,0.985765
Boa / MG,11,0.323695,0.9891730000000001
Atlético / GO,11,0.002844,1.0
ABC / RN,11,0.003284,0.999995
América / RN,11,0.060303,0.999498
Figueirense / SC,11,0.004701,0.00523
Avaí / SC,11,0.000754,0.000768
Ceará / CE,11,0.015778,0.017083
Joinville / SC,11,0.002947,0.003045
Paysandu / PA,11,0.000501,1.0
Oeste / SP,11,0.227618,0.990345
Paraná / PR,11,0.00518,0.005476
Sport / PE,11,2e-06,2e-06
São Caetano / SP,11,6.4e-05,1.0
América / MG,11,0.003145,0.0032689999999999998
Icasa / CE,10,0.087919,0.08867799999999999
Joinville / SC,10,0.153932,0.156977
Oeste / SP,10,0.007908,0.9982530000000001
Paraná / PR,10,0.128387,0.133863
Red Bull Bragantino / SP,10,0.000384,0.999976
Sport / PE,10,0.001385,0.001387
ABC / RN,10,5e-06,1.0
Guaratinguetá / SP,10,0.01171,0.997475
América / RN,10,0.000481,0.999979
Boa / MG,10,0.008912,0.998085
América / MG,10,0.132499,0.135768
Avaí / SC,10,0.042988,0.043755999999999996
Figueirense / SC,10,0.102992,0.108222
Ceará / CE,10,0.320498,0.337581
Paraná / PR,9,0.150947,0.28481
Ceará / CE,9,0.206335,0.5439160000000001
Oeste / SP,9,0.001289,0.999542
Boa / MG,9,0.00145,0.9995350000000001
Red Bull Bragantino / SP,9,2.4e-05,1.0
Joinville / SC,9,0.163877,0.320854
Avaí / SC,9,0.066152,0.109908
Guaratinguetá / SP,9,0.002008,0.999483
Figueirense / SC,9,0.122965,0.231187
Icasa / CE,9,0.137625,0.22630299999999998
Sport / PE,9,0.005544,0.0069310000000000005
América / RN,9,1.9e-05,0.9999979999999999
América / MG,9,0.141765,0.27753300000000003
Sport / PE,8,0.012695,0.019626
América / RN,8,2e-06,1.0
Paraná / PR,8,0.150685,0.435495
Guaratinguetá / SP,8,0.000453,0.999936
Ceará / CE,8,0.15343,0.697346
América / MG,8,0.144249,0.421782
Oeste / SP,8,0.000369,0.999911
Boa / MG,8,0.000355,0.9998900000000001
Icasa / CE,8,0.152885,0.37918799999999997
Joinville / SC,8,0.160292,0.48114599999999996
Avaí / SC,8,0.086659,0.196567
Figueirense / SC,8,0.137926,0.369113
Sport / PE,7,0.025044,0.04467
Ceará / CE,7,0.117525,0.814871
Boa / MG,7,7.7e-05,0.999967
América / MG,7,0.142891,0.564673
Avaí / SC,7,0.113612,0.310179
Paraná / PR,7,0.144244,0.579739
Figueirense / SC,7,0.150243,0.5193559999999999
Oeste / SP,7,7.4e-05,0.999985
Guaratinguetá / SP,7,6.1e-05,0.999997
Icasa / CE,7,0.15567,0.534858
Joinville / SC,7,0.150541,0.631687
Chapecoense / SC,7,1.8e-05,1.8e-05
América / MG,6,0.142064,0.706737
Icasa / CE,6,0.154224,0.689082
Sport / PE,6,0.046755,0.09142499999999999
Avaí / SC,6,0.143589,0.453768
Joinville / SC,6,0.136821,0.768508
Figueirense / SC,6,0.153949,0.673305
Boa / MG,6,2.5e-05,0.999992
Oeste / SP,6,1.4e-05,0.999999
Ceará / CE,6,0.087383,0.902254
Guaratinguetá / SP,6,3e-06,1.0
Chapecoense / SC,6,0.000126,0.000144
Paraná / PR,6,0.135047,0.714786
Sport / PE,5,0.084963,0.176388
Figueirense / SC,5,0.153589,0.826894
América / MG,5,0.136871,0.8436079999999999
Avaí / SC,5,0.179787,0.633555
Paraná / PR,5,0.12561,0.840396
Boa / MG,5,7e-06,0.999999
Oeste / SP,5,1e-06,1.0
Chapecoense / SC,5,0.000756,0.0009000000000000001
Icasa / CE,5,0.142576,0.831658
Ceará / CE,5,0.058025,0.960279
Joinville / SC,5,0.117815,0.886323
Avaí / SC,4,0.236135,0.8696900000000001
Chapecoense / SC,4,0.005129,0.006029
Icasa / CE,4,0.1224,0.954058
Joinville / SC,4,0.087983,0.974306
Boa / MG,4,1e-06,1.0
Paraná / PR,4,0.102738,0.943134
Sport / PE,4,0.175498,0.351886
Figueirense / SC,4,0.125758,0.952652
América / MG,4,0.112492,0.9561
Ceará / CE,4,0.031866,0.992145
Icasa / CE,3,0.04384,0.997898
América / MG,3,0.043553,0.999653
Joinville / SC,3,0.025361,0.999667
Palmeiras / SP,3,3e-06,3e-06
Figueirense / SC,3,0.047104,0.999756
Chapecoense / SC,3,0.059796,0.065825
Sport / PE,3,0.592392,0.944278
Ceará / CE,3,0.007845,0.99999
Paraná / PR,3,0.055156,0.99829
Avaí / SC,3,0.12495,0.99464
Icasa / CE,2,0.002102,1.0
América / MG,2,0.000347,1.0
Ceará / CE,2,1e-05,1.0
Chapecoense / SC,2,0.92545,0.991275
Paraná / PR,2,0.00171,1.0
Sport / PE,2,0.055717,0.999995
Figueirense / SC,2,0.000244,1.0
Palmeiras / SP,2,0.008727,0.00873
Joinville / SC,2,0.000333,1.0
Avaí / SC,2,0.00536,1.0
Chapecoense / SC,1,0.008725,1.0
Palmeiras / SP,1,0.99127,1.0
Sport / PE,1,5e-06,1.0
