Club,Position,Probability,Cumulative
Avaí / SC,20,0.015642,0.015642
Juventude / RS,20,0.984358,0.984358
Atlético / GO,19,0.017627,0.017627
Ceará / CE,19,0.008351,0.008351
Juventude / RS,19,0.015642,1.0
Cuiabá / MT,19,0.003204,0.003204
Coritiba / PR,19,0.000308,0.000308
Avaí / SC,19,0.954868,0.9705100000000001
Cuiabá / MT,18,0.210545,0.21374900000000002
Avaí / SC,18,0.024485,0.9949950000000001
Ceará / CE,18,0.198979,0.20733
Red Bull Bragantino / SP,18,7e-06,7e-06
Coritiba / PR,18,0.098146,0.098454
Atlético / GO,18,0.467838,0.485465
Red Bull Bragantino / SP,17,0.000312,0.000319
Ceará / CE,17,0.259571,0.466901
Cuiabá / MT,17,0.292566,0.5063150000000001
Goiás / GO,17,6e-06,6e-06
Avaí / SC,17,0.004162,0.9991570000000001
Atlético / GO,17,0.255987,0.741452
Coritiba / PR,17,0.187396,0.28585
Avaí / SC,16,0.000787,0.999944
Atlético / GO,16,0.167306,0.908758
Cuiabá / MT,16,0.270056,0.776371
Coritiba / PR,16,0.268228,0.5540780000000001
Goiás / GO,16,0.000318,0.00032399999999999996
Red Bull Bragantino / SP,16,0.005417,0.005736
Ceará / CE,16,0.287868,0.754769
Santos / SP,16,2e-05,2e-05
Atlético / GO,15,0.085846,0.994604
Coritiba / PR,15,0.404935,0.959013
Avaí / SC,15,5.6e-05,1.0
Goiás / GO,15,0.010579,0.010903
Botafogo / RJ,15,1.1e-05,1.1e-05
Red Bull Bragantino / SP,15,0.051756,0.057492
América / MG,15,0.000162,0.000162
Cuiabá / MT,15,0.212853,0.989224
Ceará / CE,15,0.232661,0.98743
Santos / SP,15,0.001141,0.0011610000000000001
Ceará / CE,14,0.011884,0.999314
Coritiba / PR,14,0.036729,0.995742
São Paulo / SP,14,0.000132,0.000132
Atlético Mineiro / MG,14,1e-05,1e-05
Goiás / GO,14,0.307942,0.318845
Santos / SP,14,0.054491,0.055652
América / MG,14,0.040643,0.040805
Red Bull Bragantino / SP,14,0.523441,0.580933
Cuiabá / MT,14,0.010049,0.999273
Botafogo / RJ,14,0.006452,0.006463
Athletico Paranaense / PR,14,2e-06,2e-06
Fortaleza / CE,14,0.003136,0.003136
Atlético / GO,14,0.005089,0.999693
Goiás / GO,13,0.378811,0.697656
Red Bull Bragantino / SP,13,0.254872,0.835805
Santos / SP,13,0.170791,0.226443
Fortaleza / CE,13,0.020956,0.024092
São Paulo / SP,13,0.002889,0.0030210000000000002
Ceará / CE,13,0.000676,0.99999
