Club,Position,Probability,Cumulative
Náutico / PE,13,5e-06,5e-06
Criciúma / SC,13,0.062915,0.972048
Ceará / CE,13,0.008876,0.9972960000000001
Atlético / GO,13,0.263716,0.662798
Luverdense / MT,13,0.003035,0.00324
CRB / AL,13,0.084667,0.122644
Macaé / RJ,13,0.118885,0.92747
Oeste / SP,13,0.1981,0.8660680000000001
Paraná / PR,13,0.259798,0.44842799999999994
Red Bull Bragantino / SP,13,3e-06,3e-06
Macaé / RJ,12,0.062008,0.9894780000000001
Náutico / PE,12,0.000438,0.00044300000000000003
Oeste / SP,12,0.112053,0.978121
Paraná / PR,12,0.354861,0.8032889999999999
Luverdense / MT,12,0.021697,0.024937
Atlético / GO,12,0.235653,0.898451
Paysandu / PA,12,4.1e-05,4.1e-05
Red Bull Bragantino / SP,12,0.000155,0.000158
Sampaio Corrêa / MA,12,4.1e-05,4.1e-05
Santa Cruz / PE,12,0.000147,0.000147
Criciúma / SC,12,0.024254,0.996302
Bahia / BA,12,8e-06,8e-06
Ceará / CE,12,0.002519,0.999815
CRB / AL,12,0.186125,0.308769
Vitória / BA,11,2e-06,2e-06
Sampaio Corrêa / MA,11,0.001403,0.001444
Náutico / PE,11,0.012063,0.012506000000000001
Bahia / BA,11,0.000392,0.00039999999999999996
América / MG,11,1e-06,1e-06
Oeste / SP,11,0.020157,0.998278
Paraná / PR,11,0.167752,0.9710409999999999
CRB / AL,11,0.511125,0.8198940000000001
Macaé / RJ,11,0.010011,0.9994890000000001
Paysandu / PA,11,0.004469,0.00451
Red Bull Bragantino / SP,11,0.004146,0.0043040000000000005
Luverdense / MT,11,0.168659,0.193596
Criciúma / SC,11,0.003546,0.9998480000000001
Atlético / GO,11,0.089488,0.987939
Santa Cruz / PE,11,0.006607,0.006754
Ceará / CE,11,0.000179,0.999994
Ceará / CE,10,6e-06,1.0
Macaé / RJ,10,0.000509,0.999998
Vitória / BA,10,0.00062,0.000622
Criciúma / SC,10,0.00015,0.999998
América / MG,10,0.000224,0.000225
Oeste / SP,10,0.001622,0.9999
Paraná / PR,10,0.026061,0.9971019999999999
Bahia / BA,10,0.008067,0.008466999999999999
CRB / AL,10,0.146498,0.9663920000000001
Náutico / PE,10,0.060704,0.07321
Paysandu / PA,10,0.072329,0.076839
Atlético / GO,10,0.011326,0.999265
Luverdense / MT,10,0.544048,0.737644
Red Bull Bragantino / SP,10,0.039438,0.043742
Santa Cruz / PE,10,0.072324,0.079078
Sampaio Corrêa / MA,10,0.016074,0.017518000000000002
Santa Cruz / PE,9,0.218757,0.297835
Paysandu / PA,9,0.168864,0.245703
Red Bull Bragantino / SP,9,0.134799,0.178541
Náutico / PE,9,0.185073,0.258283
Vitória / BA,9,0.005508,0.00613
Oeste / SP,9,8.9e-05,0.999989
Sampaio Corrêa / MA,9,0.070919,0.088437
Bahia / BA,9,0.039745,0.048212000000000005
Paraná / PR,9,0.002346,0.9994479999999999
CRB / AL,9,0.024876,0.9912680000000001
Atlético / GO,9,0.000629,0.999894
Criciúma / SC,9,2e-06,1.0
Macaé / RJ,9,2e-06,1.0
Luverdense / MT,9,0.1438,0.881444
América / MG,9,0.004591,0.004816
Vitória / BA,8,0.014551,0.020680999999999998
Sampaio Corrêa / MA,8,0.110926,0.199363
Bahia / BA,8,0.059595,0.10780700000000001
Luverdense / MT,8,0.063405,0.9448489999999999
Santa Cruz / PE,8,0.205876,0.503711
Paysandu / PA,8,0.189995,0.435698
Paraná / PR,8,0.00044,0.9998879999999999
Oeste / SP,8,1.1e-05,1.0
América / MG,8,0.015459,0.020275
CRB / AL,8,0.006273,0.9975410000000001
Náutico / PE,8,0.178985,0.437268
Red Bull Bragantino / SP,8,0.154391,0.332932
Atlético / GO,8,9.3e-05,0.999987
Paysandu / PA,7,0.183921,0.6196189999999999
Bahia / BA,7,0.081627,0.18943400000000002
Vitória / BA,7,0.028555,0.049236
Sampaio Corrêa / MA,7,0.148224,0.347587
Red Bull Bragantino / SP,7,0.161849,0.494781
Santa Cruz / PE,7,0.170829,0.67454
América / MG,7,0.032929,0.053204
Atlético / GO,7,1.2e-05,0.999999
Luverdense / MT,7,0.030718,0.975567
CRB / AL,7,0.00189,0.9994310000000001
Náutico / PE,7,0.159347,0.596615
Paraná / PR,7,9.9e-05,0.999987
Red Bull Bragantino / SP,6,0.167722,0.6625030000000001
Paysandu / PA,6,0.151245,0.770864
CRB / AL,6,0.0005,0.9999310000000001
Bahia / BA,6,0.110625,0.300059
América / MG,6,0.059099,0.112303
Santa Cruz / PE,6,0.127112,0.801652
Vitória / BA,6,0.051666,0.10090199999999999
Luverdense / MT,6,0.015281,0.990848
Náutico / PE,6,0.140308,0.736923
Sampaio Corrêa / MA,6,0.176429,0.524016
Paraná / PR,6,1.2e-05,0.999999
Atlético / GO,6,1e-06,1.0
Red Bull Bragantino / SP,5,0.147797,0.8103
Santa Cruz / PE,5,0.089245,0.890897
Bahia / BA,5,0.151617,0.451676
Sampaio Corrêa / MA,5,0.192173,0.716189
Luverdense / MT,5,0.006202,0.99705
Paysandu / PA,5,0.105434,0.876298
Náutico / PE,5,0.113656,0.850579
CRB / AL,5,6.6e-05,0.9999970000000001
América / MG,5,0.103557,0.21586
Vitória / BA,5,0.090252,0.191154
Paraná / PR,5,1e-06,0.9999999999999999
Red Bull Bragantino / SP,4,0.106396,0.9166960000000001
Sampaio Corrêa / MA,4,0.153475,0.869664
Santa Cruz / PE,4,0.058242,0.949139
Luverdense / MT,4,0.002113,0.999163
América / MG,4,0.170725,0.38658499999999996
CRB / AL,4,3e-06,1.0
Botafogo / RJ,4,1.4e-05,1.4e-05
Bahia / BA,4,0.200911,0.652587
Vitória / BA,4,0.156649,0.347803
Paysandu / PA,4,0.069033,0.9453309999999999
Náutico / PE,4,0.082439,0.9330179999999999
Sampaio Corrêa / MA,3,0.095027,0.964691
Botafogo / RJ,3,0.000143,0.000157
Red Bull Bragantino / SP,3,0.063266,0.979962
América / MG,3,0.252339,0.6389239999999999
Paysandu / PA,3,0.039259,0.98459
Luverdense / MT,3,0.000709,0.999872
Santa Cruz / PE,3,0.036075,0.985214
Vitória / BA,3,0.249668,0.597471
Bahia / BA,3,0.213173,0.8657600000000001
Náutico / PE,3,0.050341,0.983359
Vitória / BA,2,0.401266,0.998737
Luverdense / MT,2,0.000128,1.0
Red Bull Bragantino / SP,2,0.020038,1.0
Santa Cruz / PE,2,0.014772,0.999986
Sampaio Corrêa / MA,2,0.035306,0.999997
Botafogo / RJ,2,0.004549,0.004706
Paysandu / PA,2,0.015409,0.999999
América / MG,2,0.357741,0.9966649999999999
Bahia / BA,2,0.134157,0.9999170000000001
Náutico / PE,2,0.016634,0.9999929999999999
Santa Cruz / PE,1,1.4e-05,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Vitória / BA,1,0.001263,1.0
Botafogo / RJ,1,0.995294,1.0
Paysandu / PA,1,1e-06,1.0
América / MG,1,0.003335,0.9999999999999999
Náutico / PE,1,7e-06,1.0
Bahia / BA,1,8.3e-05,1.0
