Club,Position,Probability,Cumulative
São Paulo / SP,20,3e-06,3e-06
Chapecoense / SC,20,0.999263,0.999263
Atlético / GO,20,2e-06,2e-06
Juventude / RS,20,2.1e-05,2.1e-05
Cuiabá / MT,20,4e-06,4e-06
Grêmio / RS,20,0.00048,0.00048
Santos / SP,20,6e-06,6e-06
Ceará / CE,20,2e-06,2e-06
Sport / PE,20,0.000168,0.000168
Bahia / BA,20,5.1e-05,5.1e-05
Chapecoense / SC,19,0.000672,0.999935
Corinthians / SP,19,7e-06,7e-06
Athletico Paranaense / PR,19,0.000154,0.000154
Cuiabá / MT,19,0.030093,0.030097000000000002
Ceará / CE,19,0.024627,0.024628999999999998
Fluminense / RJ,19,0.002489,0.002489
Bahia / BA,19,0.102145,0.102196
Grêmio / RS,19,0.391448,0.391928
Atlético / GO,19,0.015612,0.015614
Santos / SP,19,0.03292,0.032926
Juventude / RS,19,0.063875,0.063896
América / MG,19,0.006781,0.006781
São Paulo / SP,19,0.068044,0.068047
Sport / PE,19,0.261133,0.261301
Athletico Paranaense / PR,18,0.000738,0.000892
Atlético / GO,18,0.034839,0.050453
Bahia / BA,18,0.123553,0.22574899999999998
São Paulo / SP,18,0.107229,0.175276
Ceará / CE,18,0.050477,0.075106
Chapecoense / SC,18,5.9e-05,0.999994
Sport / PE,18,0.216458,0.47775900000000004
Corinthians / SP,18,3.5e-05,4.2e-05
Santos / SP,18,0.068204,0.10113
Juventude / RS,18,0.095134,0.15903
Internacional / RS,18,1.3e-05,1.3e-05
Grêmio / RS,18,0.214452,0.60638
Red Bull Bragantino / SP,18,1e-06,1e-06
Fluminense / RJ,18,0.007283,0.009772
América / MG,18,0.01699,0.023771
Cuiabá / MT,18,0.064535,0.094632
Cuiabá / MT,17,0.09145,0.186082
Fortaleza / CE,17,5e-06,5e-06
Bahia / BA,17,0.12801,0.353759
Internacional / RS,17,3.4e-05,4.7e-05
Ceará / CE,17,0.071144,0.14625
Red Bull Bragantino / SP,17,1e-06,2e-06
São Paulo / SP,17,0.12751,0.302786
Chapecoense / SC,17,5e-06,0.999999
Sport / PE,17,0.14682,0.624579
Corinthians / SP,17,0.000198,0.00023999999999999998
Santos / SP,17,0.093913,0.195043
Juventude / RS,17,0.111825,0.27085499999999996
Grêmio / RS,17,0.129216,0.735596
Fluminense / RJ,17,0.014504,0.024276
Athletico Paranaense / PR,17,0.002101,0.002993
Atlético / GO,17,0.053443,0.103896
América / MG,17,0.029821,0.053592
Fortaleza / CE,16,1.2e-05,1.7e-05
Juventude / RS,16,0.114595,0.38544999999999996
Red Bull Bragantino / SP,16,1.1e-05,1.3e-05
Chapecoense / SC,16,1e-06,1.0
América / MG,16,0.043549,0.097141
Ceará / CE,16,0.085539,0.231789
Palmeiras / SP,16,1e-06,1e-06
Grêmio / RS,16,0.086693,0.822289
São Paulo / SP,16,0.127693,0.430479
Santos / SP,16,0.109841,0.304884
