Club,Position,Probability,Cumulative
Vitória / BA,8,3e-06,1.0
Sport / PE,8,0.024868,0.9896739999999999
Chapecoense / SC,8,0.021799,0.989939
Ponte Preta / SP,8,0.042451,0.977804
Chapecoense / SC,7,0.008027,0.997966
Fluminense / RJ,7,0.158492,0.894396
Cruzeiro / MG,7,0.006048,0.99886
Botafogo / RJ,7,0.05952,0.08301700000000001
Ponte Preta / SP,7,0.017318,0.9951220000000001
São Paulo / SP,7,0.040326,0.9894109999999999
Grêmio / RS,7,0.21444,0.84512
Coritiba / PR,7,0.000688,0.999981
Athletico Paranaense / PR,7,0.233245,0.568417
Atlético / MG,7,6.1e-05,6.3e-05
Corinthians / SP,7,0.25273,0.628868
Sport / PE,7,0.009105,0.998779
São Paulo / SP,6,0.009956,0.999367
Sport / PE,6,0.001214,0.999993
Coritiba / PR,6,1.9e-05,1.0
Grêmio / RS,6,0.118384,0.963504
Chapecoense / SC,6,0.001813,0.999779
Cruzeiro / MG,6,0.001102,0.999962
Athletico Paranaense / PR,6,0.318137,0.886554
Corinthians / SP,6,0.267809,0.896677
Fluminense / RJ,6,0.088079,0.982475
Atlético / MG,6,0.003144,0.003207
Ponte Preta / SP,6,0.00433,0.999452
Botafogo / RJ,6,0.185986,0.269003
Flamengo / RJ,6,2.7e-05,2.7e-05
Sport / PE,5,7e-06,1.0
Atlético / MG,5,0.074773,0.07798000000000001
Santos / SP,5,0.000199,0.000199
Ponte Preta / SP,5,0.000548,1.0
Botafogo / RJ,5,0.651147,0.92015
São Paulo / SP,5,0.000633,1.0
Grêmio / RS,5,0.036293,0.9997969999999999
Corinthians / SP,5,0.101441,0.9981180000000001
Chapecoense / SC,5,0.000221,1.0
Cruzeiro / MG,5,3.8e-05,1.0
Fluminense / RJ,5,0.017459,0.999934
Athletico Paranaense / PR,5,0.110727,0.997281
Flamengo / RJ,5,0.006514,0.006541
Atlético / MG,4,0.677116,0.7550960000000001
Botafogo / RJ,4,0.074989,0.995139
Corinthians / SP,4,0.001882,1.0
Flamengo / RJ,4,0.209462,0.216003
Athletico Paranaense / PR,4,0.002697,0.9999779999999999
Grêmio / RS,4,0.000203,1.0
Santos / SP,4,0.033421,0.03362
Palmeiras / SP,4,0.000164,0.000164
Fluminense / RJ,4,6.6e-05,1.0
Botafogo / RJ,3,0.004841,0.99998
Athletico Paranaense / PR,3,2.2e-05,1.0
Santos / SP,3,0.212035,0.245655
Flamengo / RJ,3,0.559778,0.775781
Atlético / MG,3,0.220414,0.9755100000000001
Palmeiras / SP,3,0.00291,0.003074
Atlético / MG,2,0.024088,0.9995980000000001
Flamengo / RJ,2,0.218197,0.9939779999999999
Palmeiras / SP,2,0.067895,0.07096899999999999
Botafogo / RJ,2,2e-05,1.0
Santos / SP,2,0.6898,0.9354549999999999
Atlético / MG,1,0.000402,1.0
Flamengo / RJ,1,0.006022,1.0
Santos / SP,1,0.064545,0.9999999999999999
Palmeiras / SP,1,0.929031,1.0
