Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.156483,0.156483
Corinthians / SP,20,1.8e-05,1.8e-05
Cuiabá / MT,20,0.000292,0.000292
Cruzeiro / MG,20,0.000218,0.000218
Santos / SP,20,0.080441,0.080441
Coritiba / PR,20,0.484652,0.484652
Fortaleza / CE,20,2e-06,2e-06
América / MG,20,0.269389,0.269389
Atlético Mineiro / MG,20,1e-06,1e-06
Internacional / RS,20,0.000324,0.000324
Goiás / GO,20,0.005283,0.005283
Bahia / BA,20,0.002885,0.002885
São Paulo / SP,20,1.2e-05,1.2e-05
Fortaleza / CE,19,1.2e-05,1.4e-05
Cuiabá / MT,19,0.002345,0.002637
Santos / SP,19,0.185667,0.266108
Cruzeiro / MG,19,0.001655,0.001873
São Paulo / SP,19,0.00011,0.00012200000000000001
Internacional / RS,19,0.002363,0.002687
Coritiba / PR,19,0.254871,0.739523
Goiás / GO,19,0.024393,0.029676
Atlético Mineiro / MG,19,7e-06,8e-06
Bahia / BA,19,0.015017,0.017902
Vasco da Gama / RJ,19,0.231497,0.38798
América / MG,19,0.281856,0.551245
Corinthians / SP,19,0.000207,0.000225
Corinthians / SP,18,0.001169,0.0013939999999999998
Coritiba / PR,18,0.141024,0.8805470000000001
Atlético Mineiro / MG,18,8.1e-05,8.900000000000001e-05
Cruzeiro / MG,18,0.007326,0.009199
São Paulo / SP,18,0.00056,0.000682
Santos / SP,18,0.272523,0.538631
Cuiabá / MT,18,0.010099,0.012736
Athletico Paranaense / PR,18,4e-06,4e-06
Fortaleza / CE,18,0.000114,0.000128
Internacional / RS,18,0.009579,0.012266
Goiás / GO,18,0.064334,0.09401000000000001
América / MG,18,0.210117,0.761362
Vasco da Gama / RJ,18,0.236293,0.6242730000000001
Bahia / BA,18,0.046776,0.064678
Red Bull Bragantino / SP,18,1e-06,1e-06
Red Bull Bragantino / SP,17,1e-06,2e-06
Athletico Paranaense / PR,17,2.6e-05,2.9999999999999997e-05
Bahia / BA,17,0.108638,0.173316
Internacional / RS,17,0.030317,0.042583
São Paulo / SP,17,0.002849,0.003531
Corinthians / SP,17,0.005202,0.006595999999999999
América / MG,17,0.133829,0.895191
Santos / SP,17,0.257625,0.796256
Coritiba / PR,17,0.075061,0.955608
Vasco da Gama / RJ,17,0.19785,0.822123
Cuiabá / MT,17,0.030688,0.043424000000000004
Goiás / GO,17,0.13318,0.22719
Atlético Mineiro / MG,17,0.000622,0.000711
Fortaleza / CE,17,0.000833,0.0009609999999999999
Cruzeiro / MG,17,0.023279,0.032478
Red Bull Bragantino / SP,16,1.4e-05,1.6e-05
Goiás / GO,16,0.228013,0.455203
Santos / SP,16,0.120004,0.91626
Corinthians / SP,16,0.018012,0.024607999999999998
São Paulo / SP,16,0.010909,0.01444
Fortaleza / CE,16,0.004486,0.0054470000000000005
Grêmio / RS,16,2e-06,2e-06
Cuiabá / MT,16,0.078752,0.122176
Internacional / RS,16,0.079683,0.12226600000000001
Fluminense / RJ,16,4e-06,4e-06
Coritiba / PR,16,0.027777,0.9833850000000001
Cruzeiro / MG,16,0.061706,0.09418399999999999
Bahia / BA,16,0.211767,0.385083
América / MG,16,0.059449,0.9546399999999999
Vasco da Gama / RJ,16,0.095628,0.917751
Athletico Paranaense / PR,16,0.000285,0.00031499999999999996
Atlético Mineiro / MG,16,0.003509,0.00422
Fluminense / RJ,15,1.3e-05,1.7e-05
Coritiba / PR,15,0.010612,0.993997
Cruzeiro / MG,15,0.106898,0.201082
Internacional / RS,15,0.131856,0.254122
Santos / SP,15,0.051364,0.9676239999999999
Cuiabá / MT,15,0.123484,0.24566
Athletico Paranaense / PR,15,0.001339,0.0016539999999999999
Bahia / BA,15,0.213878,0.5989610000000001
Flamengo / RJ,15,1e-06,1e-06
Corinthians / SP,15,0.041375,0.065983
Red Bull Bragantino / SP,15,7.6e-05,9.2e-05
Vasco da Gama / RJ,15,0.045163,0.962914
Goiás / GO,15,0.198959,0.654162
Grêmio / RS,15,2.4e-05,2.6000000000000002e-05
América / MG,15,0.026327,0.980967
São Paulo / SP,15,0.026147,0.040587
Atlético Mineiro / MG,15,0.010013,0.014232999999999999
Fortaleza / CE,15,0.012471,0.017918
Flamengo / RJ,14,4e-06,4.9999999999999996e-06
Goiás / GO,14,0.13857,0.792732
Santos / SP,14,0.020745,0.9883689999999999
Vasco da Gama / RJ,14,0.020675,0.983589
Fluminense / RJ,14,8.4e-05,0.00010099999999999999
Cuiabá / MT,14,0.155159,0.400819
Athletico Paranaense / PR,14,0.004532,0.006186
América / MG,14,0.01128,0.992247
Grêmio / RS,14,0.000114,0.00014000000000000001
Cruzeiro / MG,14,0.1463,0.347382
Fortaleza / CE,14,0.026913,0.044830999999999996
Atlético Mineiro / MG,14,0.021944,0.036177
Red Bull Bragantino / SP,14,0.000376,0.000468
Internacional / RS,14,0.16809,0.42221200000000003
Coritiba / PR,14,0.003858,0.997855
Corinthians / SP,14,0.073405,0.139388
São Paulo / SP,14,0.048746,0.089333
Bahia / BA,14,0.159205,0.758166
Cruzeiro / MG,13,0.164279,0.511661
Goiás / GO,13,0.090871,0.883603
São Paulo / SP,13,0.076778,0.166111
Cuiabá / MT,13,0.158074,0.558893
Fortaleza / CE,13,0.048696,0.093527
Corinthians / SP,13,0.109054,0.248442
Fluminense / RJ,13,0.000392,0.000493
