Club,Position,Probability,Cumulative
Avaí / SC,20,0.009434,0.009434
Cuiabá / MT,20,1.6e-05,1.6e-05
Juventude / RS,20,0.99055,0.99055
Juventude / RS,19,0.009436,0.999986
Avaí / SC,19,0.924622,0.9340560000000001
Cuiabá / MT,19,0.041671,0.041687
Coritiba / PR,19,0.000193,0.000193
Ceará / CE,19,0.008841,0.008841
Atlético / GO,19,0.015237,0.015237
Atlético / GO,18,0.393062,0.408299
Cuiabá / MT,18,0.325198,0.366885
Juventude / RS,18,1.3e-05,0.9999990000000001
Ceará / CE,18,0.198103,0.206944
Coritiba / PR,18,0.032389,0.032582
Avaí / SC,18,0.051235,0.9852910000000001
Juventude / RS,17,1e-06,1.0
Goiás / GO,17,1.5e-05,1.5e-05
Atlético / GO,17,0.327121,0.73542
Avaí / SC,17,0.011728,0.9970190000000001
Ceará / CE,17,0.273146,0.48009
Botafogo / RJ,17,9e-06,9e-06
Coritiba / PR,17,0.081366,0.113948
Red Bull Bragantino / SP,17,3.8e-05,3.8e-05
Cuiabá / MT,17,0.306576,0.6734610000000001
Ceará / CE,16,0.358617,0.8387070000000001
Atlético / GO,16,0.21303,0.94845
Coritiba / PR,16,0.19353,0.30747800000000003
Botafogo / RJ,16,0.001226,0.001235
Cuiabá / MT,16,0.229033,0.902494
Fortaleza / CE,16,3.1e-05,3.1e-05
Goiás / GO,16,0.000377,0.000392
América / MG,16,1e-06,1e-06
Avaí / SC,16,0.002828,0.9998470000000002
Red Bull Bragantino / SP,16,0.001006,0.001044
Santos / SP,16,0.000321,0.000321
Ceará / CE,15,0.154228,0.992935
Atlético Mineiro / MG,15,3e-06,3e-06
Avaí / SC,15,0.000153,1.0000000000000002
São Paulo / SP,15,0.000412,0.000412
Cuiabá / MT,15,0.09442,0.9969140000000001
Coritiba / PR,15,0.579153,0.8866310000000001
Atlético / GO,15,0.050376,0.998826
Fortaleza / CE,15,0.003993,0.004024
Goiás / GO,15,0.011811,0.012203
América / MG,15,0.001001,0.0010019999999999999
Red Bull Bragantino / SP,15,0.021787,0.022831
Santos / SP,15,0.018736,0.019056999999999998
Botafogo / RJ,15,0.063927,0.065162
Coritiba / PR,14,0.079664,0.966295
Botafogo / RJ,14,0.394946,0.460108
Fortaleza / CE,14,0.036929,0.040952999999999996
Ceará / CE,14,0.006151,0.999086
Goiás / GO,14,0.107381,0.11958400000000001
Red Bull Bragantino / SP,14,0.146832,0.16966299999999998
Santos / SP,14,0.18815,0.207207
São Paulo / SP,14,0.017101,0.017513
Cuiabá / MT,14,0.002796,0.99971
Atlético / GO,14,0.001026,0.999852
Atlético Mineiro / MG,14,0.000625,0.000628
Athletico Paranaense / PR,14,7.7e-05,7.7e-05
América / MG,14,0.018322,0.019324
Athletico Paranaense / PR,13,0.001352,0.001429
Cuiabá / MT,13,0.000279,0.999989
Fortaleza / CE,13,0.080421,0.12137400000000001
Red Bull Bragantino / SP,13,0.161469,0.331132
América / MG,13,0.053536,0.07286000000000001
Coritiba / PR,13,0.02312,0.989415
Santos / SP,13,0.225102,0.432309
Ceará / CE,13,0.000782,0.9998680000000001
Atlético Mineiro / MG,13,0.003104,0.003732
Atlético / GO,13,0.000127,0.9999790000000001
São Paulo / SP,13,0.064499,0.082012
Botafogo / RJ,13,0.223452,0.6835600000000001
Goiás / GO,13,0.162757,0.282341
Santos / SP,12,0.199637,0.631946
Atlético / GO,12,2e-05,0.999999
Coritiba / PR,12,0.00744,0.996855
América / MG,12,0.086607,0.159467
Athletico Paranaense / PR,12,0.008342,0.009771
Red Bull Bragantino / SP,12,0.161119,0.492251
Cuiabá / MT,12,1.1e-05,1.0
