Club,Position,Probability,Cumulative
São Paulo / SP,20,0.042281,0.042281
Chapecoense / SC,20,0.761067,0.761067
Internacional / RS,20,0.020841,0.020841
Sport / PE,20,0.011184,0.011184
Bahia / BA,20,0.000637,0.000637
Fluminense / RJ,20,0.000284,0.000284
América / MG,20,0.068376,0.068376
Grêmio / RS,20,0.030037,0.030037
Atlético / GO,20,1.2e-05,1.2e-05
Santos / SP,20,0.000113,0.000113
Cuiabá / MT,20,0.063035,0.063035
Corinthians / SP,20,0.00029,0.00029
Juventude / RS,20,0.001843,0.001843
Chapecoense / SC,19,0.132486,0.893553
Atlético / GO,19,0.000235,0.000247
Grêmio / RS,19,0.115476,0.145513
Santos / SP,19,0.001277,0.00139
Cuiabá / MT,19,0.204447,0.267482
Corinthians / SP,19,0.003031,0.0033209999999999997
Bahia / BA,19,0.006031,0.006668
Sport / PE,19,0.058441,0.06962499999999999
Internacional / RS,19,0.094277,0.115118
Ceará / CE,19,2e-06,2e-06
Fluminense / RJ,19,0.002567,0.002851
São Paulo / SP,19,0.166439,0.20872000000000002
América / MG,19,0.199777,0.26815300000000003
Juventude / RS,19,0.015514,0.017357
Internacional / RS,18,0.123097,0.238215
Corinthians / SP,18,0.007918,0.011238999999999999
Cuiabá / MT,18,0.1803,0.447782
Bahia / BA,18,0.01312,0.019788
Ceará / CE,18,2.8e-05,3e-05
São Paulo / SP,18,0.168987,0.377707
Sport / PE,18,0.093188,0.16281299999999999
Atlético / GO,18,0.000861,0.001108
Chapecoense / SC,18,0.053648,0.9472010000000001
Fluminense / RJ,18,0.006989,0.00984
Santos / SP,18,0.003635,0.005025
Juventude / RS,18,0.032628,0.049985
América / MG,18,0.176253,0.44440599999999997
Grêmio / RS,18,0.139348,0.28486100000000003
Fluminense / RJ,17,0.014024,0.023864
Santos / SP,17,0.00777,0.012795
Cuiabá / MT,17,0.151111,0.598893
Bahia / BA,17,0.022543,0.042331
Ceará / CE,17,0.00011,0.00014000000000000001
São Paulo / SP,17,0.154483,0.53219
América / MG,17,0.149564,0.59397
Internacional / RS,17,0.137092,0.375307
Chapecoense / SC,17,0.02613,0.9733310000000001
Grêmio / RS,17,0.146596,0.431457
Sport / PE,17,0.118488,0.28130099999999997
Juventude / RS,17,0.053074,0.103059
Corinthians / SP,17,0.016648,0.027887
Atlético / GO,17,0.002367,0.0034750000000000002
América / MG,16,0.123562,0.7175320000000001
Chapecoense / SC,16,0.013454,0.986785
Corinthians / SP,16,0.028848,0.056734999999999994
Cuiabá / MT,16,0.123003,0.721896
Ceará / CE,16,0.000285,0.00042500000000000003
Santos / SP,16,0.014705,0.0275
Red Bull Bragantino / SP,16,1e-06,1e-06
Atlético / GO,16,0.00517,0.008645
São Paulo / SP,16,0.135131,0.667321
Grêmio / RS,16,0.141499,0.572956
Sport / PE,16,0.136467,0.417768
Internacional / RS,16,0.140115,0.515422
Juventude / RS,16,0.076932,0.179991
Fluminense / RJ,16,0.025167,0.049031
Bahia / BA,16,0.035661,0.077992
Bahia / BA,15,0.053338,0.13133
Grêmio / RS,15,0.127977,0.700933
Internacional / RS,15,0.13346,0.648882
Ceará / CE,15,0.000891,0.001316
Chapecoense / SC,15,0.007116,0.993901
Corinthians / SP,15,0.047234,0.10396899999999999
Sport / PE,15,0.143706,0.561474
São Paulo / SP,15,0.110874,0.778195
Juventude / RS,15,0.104106,0.284097
Atlético / GO,15,0.010226,0.018871000000000002
Fluminense / RJ,15,0.040654,0.089685
Santos / SP,15,0.025565,0.053065
Athletico Paranaense / PR,15,5e-06,5e-06
Cuiabá / MT,15,0.096726,0.818622
América / MG,15,0.098122,0.815654
Ceará / CE,14,0.002464,0.00378
América / MG,14,0.072811,0.8884650000000001
Santos / SP,14,0.042105,0.09517
Juventude / RS,14,0.131205,0.415302
Grêmio / RS,14,0.105535,0.8064680000000001
Bahia / BA,14,0.076421,0.20775100000000002
Cuiabá / MT,14,0.07136,0.889982
Internacional / RS,14,0.115076,0.763958
Corinthians / SP,14,0.072605,0.176574
Sport / PE,14,0.137412,0.698886
São Paulo / SP,14,0.085891,0.864086
Atlético / GO,14,0.019824,0.03869500000000001
Fluminense / RJ,14,0.063779,0.153464
Red Bull Bragantino / SP,14,1e-06,2e-06
Athletico Paranaense / PR,14,1.6e-05,2.1e-05
