Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.001471,0.001871
Flamengo / RJ,14,1.8e-05,1.9e-05
Goiás / GO,14,0.013899,0.994258
Cuiabá / MT,14,0.229964,0.634236
Cruzeiro / MG,14,0.003284,0.004194
Red Bull Bragantino / SP,14,0.000135,0.000151
Grêmio / RS,14,0.000209,0.00024400000000000002
Corinthians / SP,14,0.180916,0.385224
Bahia / BA,14,0.144579,0.871144
Athletico Paranaense / PR,14,0.015958,0.022911
Santos / SP,14,0.196856,0.790266
Vasco da Gama / RJ,14,0.011192,0.995288
América / MG,14,0.027007,0.986567
Atlético Mineiro / MG,14,0.010334,0.014370999999999998
São Paulo / SP,14,0.002254,0.002813
Red Bull Bragantino / SP,13,0.000787,0.000938
Bahia / BA,13,0.08135,0.9524940000000001
Atlético Mineiro / MG,13,0.030886,0.045257
Internacional / RS,13,0.236247,0.533645
Palmeiras / SP,13,0.00019,0.00022400000000000002
Flamengo / RJ,13,0.000196,0.000215
Cruzeiro / MG,13,0.012809,0.017002999999999997
Fluminense / RJ,13,0.001868,0.002354
São Paulo / SP,13,0.008802,0.011615
Athletico Paranaense / PR,13,0.042441,0.065352
Cuiabá / MT,13,0.189071,0.823307
Santos / SP,13,0.125066,0.915332
Fortaleza / CE,13,0.006078,0.007949
Grêmio / RS,13,0.001106,0.00135
Goiás / GO,13,0.004505,0.9987630000000001
Vasco da Gama / RJ,13,0.003695,0.998983
Coritiba / PR,13,0.001209,0.999734
Corinthians / SP,13,0.243594,0.628818
América / MG,13,0.0101,0.996667
América / MG,12,0.002825,0.999492
Bahia / BA,12,0.035416,0.9879100000000001
Grêmio / RS,12,0.005246,0.006595999999999999
Internacional / RS,12,0.264397,0.798042
Cuiabá / MT,12,0.116028,0.939335
Fortaleza / CE,12,0.022249,0.030198000000000003
Palmeiras / SP,12,0.001111,0.001335
Flamengo / RJ,12,0.001181,0.0013959999999999999
Fluminense / RJ,12,0.008514,0.010868000000000001
Goiás / GO,12,0.001078,0.999841
Vasco da Gama / RJ,12,0.000886,0.999869
Athletico Paranaense / PR,12,0.103796,0.169148
Atlético Mineiro / MG,12,0.082339,0.127596
Santos / SP,12,0.060599,0.975931
Coritiba / PR,12,0.000241,0.999975
Cruzeiro / MG,12,0.042291,0.059294
Corinthians / SP,12,0.217546,0.846364
São Paulo / SP,12,0.030244,0.041859
Red Bull Bragantino / SP,12,0.004013,0.0049510000000000005
Athletico Paranaense / PR,11,0.211086,0.38023399999999996
Fluminense / RJ,11,0.029774,0.040642
Cruzeiro / MG,11,0.112128,0.17142200000000002
Fortaleza / CE,11,0.065998,0.096196
Cuiabá / MT,11,0.038984,0.978319
Goiás / GO,11,0.000127,0.9999680000000001
Atlético Mineiro / MG,11,0.179635,0.307231
Corinthians / SP,11,0.088667,0.935031
América / MG,11,0.000424,0.999916
Internacional / RS,11,0.113116,0.911158
Grêmio / RS,11,0.019864,0.026459999999999997
Coritiba / PR,11,2.2e-05,0.999997
Palmeiras / SP,11,0.005235,0.00657
Vasco da Gama / RJ,11,0.000114,0.999983
Santos / SP,11,0.016865,0.992796
Bahia / BA,11,0.008752,0.996662
Flamengo / RJ,11,0.005946,0.007342
São Paulo / SP,11,0.087315,0.129174
Red Bull Bragantino / SP,11,0.015948,0.020899
Santos / SP,10,0.00491,0.997706
Cruzeiro / MG,10,0.146731,0.318153
Fortaleza / CE,10,0.102548,0.198744
Athletico Paranaense / PR,10,0.18459,0.564824
Goiás / GO,10,2.3e-05,0.9999910000000001
Corinthians / SP,10,0.036704,0.971735
Vasco da Gama / RJ,10,1.2e-05,0.999995
Red Bull Bragantino / SP,10,0.032985,0.053884
América / MG,10,6.8e-05,0.999984
Internacional / RS,10,0.048934,0.9600920000000001
Grêmio / RS,10,0.039322,0.06578200000000001
Bahia / BA,10,0.002368,0.9990300000000001
Cuiabá / MT,10,0.013566,0.991885
São Paulo / SP,10,0.124805,0.253979
Atlético Mineiro / MG,10,0.181398,0.488629
Coritiba / PR,10,3e-06,1.0
Flamengo / RJ,10,0.013693,0.021034999999999998
Palmeiras / SP,10,0.012519,0.019089000000000002
Fluminense / RJ,10,0.054821,0.095463
América / MG,9,1.1e-05,0.999995
Corinthians / SP,9,0.015743,0.987478
Red Bull Bragantino / SP,9,0.053196,0.10708000000000001
Bahia / BA,9,0.000686,0.999716
Vasco da Gama / RJ,9,4e-06,0.999999
Internacional / RS,9,0.021695,0.981787
Goiás / GO,9,9e-06,1.0
Athletico Paranaense / PR,9,0.140785,0.7056089999999999
Fluminense / RJ,9,0.078852,0.174315
Santos / SP,9,0.001549,0.999255
São Paulo / SP,9,0.142932,0.396911
Flamengo / RJ,9,0.02502,0.046055
Fortaleza / CE,9,0.126514,0.325258
Grêmio / RS,9,0.05943,0.125212
Cruzeiro / MG,9,0.155634,0.473787
Atlético Mineiro / MG,9,0.149849,0.638478
Cuiabá / MT,9,0.004949,0.996834
Palmeiras / SP,9,0.023142,0.042231
Cuiabá / MT,8,0.002008,0.998842
Internacional / RS,8,0.010119,0.9919060000000001
Grêmio / RS,8,0.081236,0.206448
América / MG,8,4e-06,0.999999
Bahia / BA,8,0.000204,0.99992
Santos / SP,8,0.000499,0.999754
Palmeiras / SP,8,0.03792,0.080151
Corinthians / SP,8,0.007081,0.994559
Red Bull Bragantino / SP,8,0.075588,0.182668
Fluminense / RJ,8,0.101733,0.276048
Athletico Paranaense / PR,8,0.103073,0.808682
Fortaleza / CE,8,0.136481,0.461739
Cruzeiro / MG,8,0.143522,0.617309
São Paulo / SP,8,0.143655,0.540566
Flamengo / RJ,8,0.040352,0.086407
Atlético Mineiro / MG,8,0.116525,0.755003
Palmeiras / SP,7,0.056703,0.136854
São Paulo / SP,7,0.132122,0.672688
Internacional / RS,7,0.004616,0.996522
Red Bull Bragantino / SP,7,0.100155,0.282823
Santos / SP,7,0.000152,0.999906
Vasco da Gama / RJ,7,1e-06,1.0
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.103191,0.309639
Fortaleza / CE,7,0.134935,0.5966739999999999
Flamengo / RJ,7,0.059823,0.14623
Botafogo / RJ,7,1e-06,1e-06
Corinthians / SP,7,0.003151,0.99771
Cruzeiro / MG,7,0.121741,0.73905
Athletico Paranaense / PR,7,0.073918,0.8825999999999999
Cuiabá / MT,7,0.000756,0.999598
Fluminense / RJ,7,0.120712,0.39676
Atlético Mineiro / MG,7,0.087964,0.842967
Bahia / BA,7,5.8e-05,0.999978
Santos / SP,6,6.9e-05,0.9999750000000001
Palmeiras / SP,6,0.082348,0.219202
Corinthians / SP,6,0.001411,0.999121
Fluminense / RJ,6,0.133218,0.5299780000000001
Cruzeiro / MG,6,0.096735,0.835785
Athletico Paranaense / PR,6,0.050662,0.933262
Bahia / BA,6,1.5e-05,0.999993
Red Bull Bragantino / SP,6,0.125338,0.408161
Fortaleza / CE,6,0.123137,0.719811
Atlético Mineiro / MG,6,0.063618,0.906585
São Paulo / SP,6,0.111522,0.78421
Grêmio / RS,6,0.124444,0.434083
Internacional / RS,6,0.002122,0.998644
Cuiabá / MT,6,0.000258,0.999856
Botafogo / RJ,6,2e-06,3e-06
Flamengo / RJ,6,0.085101,0.231331
Red Bull Bragantino / SP,5,0.14759,0.555751
Flamengo / RJ,5,0.117572,0.34890299999999996
Santos / SP,5,2.1e-05,0.999996
Atlético Mineiro / MG,5,0.043781,0.950366
Cruzeiro / MG,5,0.071953,0.907738
Cuiabá / MT,5,0.000106,0.999962
Palmeiras / SP,5,0.114997,0.334199
Bahia / BA,5,6e-06,0.9999990000000001
Fluminense / RJ,5,0.1363,0.666278
Corinthians / SP,5,0.000574,0.999695
Athletico Paranaense / PR,5,0.032894,0.966156
Fortaleza / CE,5,0.10403,0.8238409999999999
São Paulo / SP,5,0.088,0.87221
Grêmio / RS,5,0.14128,0.575363
Internacional / RS,5,0.00088,0.999524
Botafogo / RJ,5,1.6e-05,1.9e-05
Cruzeiro / MG,4,0.048944,0.956682
Bahia / BA,4,1e-06,1.0
Corinthians / SP,4,0.00022,0.999915
São Paulo / SP,4,0.064176,0.9363859999999999
Santos / SP,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.159742,0.7154929999999999
Botafogo / RJ,4,0.000122,0.000141
Internacional / RS,4,0.000334,0.999858
Grêmio / RS,4,0.15053,0.725893
Atlético Mineiro / MG,4,0.027618,0.977984
Flamengo / RJ,4,0.157953,0.506856
Fortaleza / CE,4,0.082806,0.906647
Fluminense / RJ,4,0.129633,0.795911
Palmeiras / SP,4,0.158104,0.492303
Cuiabá / MT,4,3.3e-05,0.999995
Athletico Paranaense / PR,4,0.01978,0.9859359999999999
Fortaleza / CE,3,0.058846,0.9654929999999999
Internacional / RS,3,0.000117,0.9999750000000001
Grêmio / RS,3,0.146933,0.872826
São Paulo / SP,3,0.042149,0.978535
Athletico Paranaense / PR,3,0.010087,0.996023
Cuiabá / MT,3,4e-06,0.999999
Corinthians / SP,3,7e-05,0.999985
Fluminense / RJ,3,0.114514,0.910425
Cruzeiro / MG,3,0.029746,0.9864280000000001
Atlético Mineiro / MG,3,0.015496,0.99348
Red Bull Bragantino / SP,3,0.155086,0.870579
Botafogo / RJ,3,0.000793,0.0009339999999999999
Flamengo / RJ,3,0.210721,0.717577
Palmeiras / SP,3,0.215438,0.707741
Atlético Mineiro / MG,2,0.006508,0.999988
Botafogo / RJ,2,0.009082,0.010016
Athletico Paranaense / PR,2,0.003973,0.999996
Cuiabá / MT,2,1e-06,1.0
São Paulo / SP,2,0.021415,0.99995
Corinthians / SP,2,1.5e-05,1.0
Grêmio / RS,2,0.126168,0.9989939999999999
Cruzeiro / MG,2,0.013548,0.9999760000000001
Internacional / RS,2,2.5e-05,1.0
Flamengo / RJ,2,0.27886,0.996437
Red Bull Bragantino / SP,2,0.128283,0.998862
Fortaleza / CE,2,0.034409,0.999902
Fluminense / RJ,2,0.089056,0.9994810000000001
Palmeiras / SP,2,0.288657,0.996398
Palmeiras / SP,1,0.003602,1.0
Athletico Paranaense / PR,1,4e-06,1.0
Grêmio / RS,1,0.001006,1.0
Fortaleza / CE,1,9.8e-05,1.0
Red Bull Bragantino / SP,1,0.001138,1.0
Atlético Mineiro / MG,1,1.2e-05,1.0
Botafogo / RJ,1,0.989984,1.0
Flamengo / RJ,1,0.003563,1.0
Cruzeiro / MG,1,2.4e-05,1.0
São Paulo / SP,1,5e-05,1.0
Fluminense / RJ,1,0.000519,1.0
