Club,Position,Probability,Cumulative
Icasa / CE,4,0.023498,0.9965839999999999
América / MG,4,0.119355,0.970992
Boa / MG,4,0.014129,0.998433
Paysandu / PA,4,1e-06,1.0
Sport / PE,4,0.048217,0.990549
Joinville / SC,4,0.415277,0.774713
São Caetano / SP,4,0.000269,0.999993
Palmeiras / SP,4,0.004967,0.0054210000000000005
ASA / AL,4,0.000196,0.999993
Paraná / PR,4,0.162471,0.224294
Avaí / SC,4,0.055799,0.989414
Ceará / CE,4,0.000747,0.999963
Guaratinguetá / SP,4,0.000248,0.999984
Chapecoense / SC,4,0.05642,0.069175
Red Bull Bragantino / SP,4,0.000721,0.999938
Oeste / SP,4,0.070731,0.9850289999999999
Chapecoense / SC,3,0.239701,0.308876
Figueirense / SC,3,0.00411,0.999635
América / MG,3,0.02567,0.996662
Boa / MG,3,0.001505,0.999938
Ceará / CE,3,3.7e-05,1.0
ASA / AL,3,7e-06,1.0
Guaratinguetá / SP,3,1.6e-05,1.0
São Caetano / SP,3,7e-06,1.0
Sport / PE,3,0.008529,0.999078
Palmeiras / SP,3,0.043429,0.048850000000000005
Joinville / SC,3,0.173025,0.947738
Red Bull Bragantino / SP,3,6e-05,0.999998
Paraná / PR,3,0.477459,0.7017530000000001
Icasa / CE,3,0.00316,0.999744
Avaí / SC,3,0.009602,0.999016
Oeste / SP,3,0.013683,0.9987119999999999
Chapecoense / SC,2,0.50884,0.8177159999999999
Red Bull Bragantino / SP,2,2e-06,1.0
Figueirense / SC,2,0.000355,0.99999
América / MG,2,0.003198,0.99986
Oeste / SP,2,0.001258,0.99997
Palmeiras / SP,2,0.189131,0.237981
Avaí / SC,2,0.000969,0.999985
Paraná / PR,2,0.247827,0.9495800000000001
Sport / PE,2,0.000884,0.999962
Boa / MG,2,6e-05,0.9999979999999999
Icasa / CE,2,0.00025,0.9999939999999999
Joinville / SC,2,0.047226,0.994964
América / MG,1,0.00014,1.0
Paraná / PR,1,0.05042,1.0
Boa / MG,1,2e-06,1.0
Chapecoense / SC,1,0.182284,0.9999999999999999
Palmeiras / SP,1,0.762019,1.0
Icasa / CE,1,6e-06,1.0
Oeste / SP,1,3e-05,1.0
Avaí / SC,1,1.5e-05,1.0
Joinville / SC,1,0.005036,1.0
Sport / PE,1,3.8e-05,1.0
Figueirense / SC,1,1e-05,1.0
