Club,Position,Probability,Cumulative
Athletico Paranaense / PR,8,0.256629,0.744167
Santos / SP,8,0.033431,0.986457
Juventude / RS,8,0.013567,0.995719
São Paulo / SP,8,0.030112,0.98841
Sport / PE,8,0.002251,0.999632
Atlético / GO,8,0.073995,0.968187
Internacional / RS,8,0.071319,0.112704
Fluminense / RJ,8,0.077633,0.964646
Ceará / CE,8,0.049911,0.981615
Cuiabá / MT,8,0.076866,0.9615750000000001
Bahia / BA,8,0.018511,0.995035
Fortaleza / CE,8,0.017747,0.024128
Grêmio / RS,8,0.001476,0.9996809999999999
Flamengo / RJ,8,1e-06,1e-06
Corinthians / SP,8,0.13564,0.22648800000000002
Ceará / CE,7,0.013968,0.995583
Sport / PE,7,0.000323,0.999955
Fortaleza / CE,7,0.060141,0.084269
Palmeiras / SP,7,0.075251,0.107705
Cuiabá / MT,7,0.026716,0.988291
Corinthians / SP,7,0.292603,0.519091
Flamengo / RJ,7,9e-06,1e-05
Bahia / BA,7,0.004013,0.999048
Santos / SP,7,0.010059,0.996516
São Paulo / SP,7,0.008596,0.9970060000000001
Red Bull Bragantino / SP,7,0.110968,0.16572399999999998
Athletico Paranaense / PR,7,0.140291,0.884458
Fluminense / RJ,7,0.025107,0.989753
Grêmio / RS,7,0.000275,0.999956
América / MG,7,0.02548,0.989825
Juventude / RS,7,0.003363,0.999082
Atlético / GO,7,0.02305,0.991237
Internacional / RS,7,0.179787,0.292491
Bahia / BA,6,0.000782,0.99983
Sport / PE,6,3.9e-05,0.9999939999999999
Santos / SP,6,0.002679,0.999195
Red Bull Bragantino / SP,6,0.183219,0.348943
Flamengo / RJ,6,7.6e-05,8.6e-05
Fluminense / RJ,6,0.007519,0.9972719999999999
Internacional / RS,6,0.229675,0.522166
Cuiabá / MT,6,0.008389,0.99668
Athletico Paranaense / PR,6,0.067285,0.951743
Fortaleza / CE,6,0.116718,0.200987
São Paulo / SP,6,0.002289,0.999295
Atlético / GO,6,0.006568,0.997805
Palmeiras / SP,6,0.140033,0.24773799999999999
Ceará / CE,6,0.003353,0.9989359999999999
Corinthians / SP,6,0.223019,0.7421099999999999
América / MG,6,0.007584,0.997409
Grêmio / RS,6,4e-05,0.999996
Juventude / RS,6,0.000733,0.999815
Fluminense / RJ,5,0.002132,0.999404
Sport / PE,5,5e-06,0.999999
Juventude / RS,5,0.000166,0.999981
Santos / SP,5,0.000642,0.999837
América / MG,5,0.001989,0.999398
Internacional / RS,5,0.207321,0.729487
Flamengo / RJ,5,0.000413,0.000499
Athletico Paranaense / PR,5,0.030901,0.9826440000000001
Ceará / CE,5,0.000856,0.999792
Grêmio / RS,5,4e-06,1.0
Bahia / BA,5,0.000147,0.999977
Atlético / GO,5,0.001744,0.999549
Corinthians / SP,5,0.141771,0.8838809999999999
Red Bull Bragantino / SP,5,0.223877,0.57282
São Paulo / SP,5,0.000574,0.999869
Palmeiras / SP,5,0.201193,0.44893099999999997
Atlético Mineiro / MG,5,1e-06,1e-06
Cuiabá / MT,5,0.002561,0.999241
Fortaleza / CE,5,0.183703,0.38469
Ceará / CE,4,0.00019,0.999982
Corinthians / SP,4,0.081049,0.96493
Sport / PE,4,1e-06,1.0
Athletico Paranaense / PR,4,0.01307,0.995714
São Paulo / SP,4,0.000113,0.999982
Cuiabá / MT,4,0.000649,0.9998900000000001
Fluminense / RJ,4,0.000503,0.999907
Fortaleza / CE,4,0.252241,0.636931
Juventude / RS,4,1.8e-05,0.999999
Atlético Mineiro / MG,4,2.2e-05,2.3e-05
Atlético / GO,4,0.000404,0.999953
Red Bull Bragantino / SP,4,0.228829,0.8016490000000001
Bahia / BA,4,2.3e-05,1.0
América / MG,4,0.000528,0.999926
Santos / SP,4,0.000146,0.999983
Flamengo / RJ,4,0.002569,0.003068
Internacional / RS,4,0.165942,0.895429
Palmeiras / SP,4,0.253703,0.702634
Juventude / RS,3,1e-06,1.0
Corinthians / SP,3,0.034688,0.999618
Fortaleza / CE,3,0.353007,0.989938
Internacional / RS,3,0.102627,0.998056
Atlético / GO,3,4.7e-05,1.0
Atlético Mineiro / MG,3,0.000669,0.000692
São Paulo / SP,3,1.8e-05,1.0
Palmeiras / SP,3,0.288767,0.991401
América / MG,3,7.4e-05,1.0
Ceará / CE,3,1.8e-05,1.0
Red Bull Bragantino / SP,3,0.194348,0.995997
Flamengo / RJ,3,0.021239,0.024307000000000002
Athletico Paranaense / PR,3,0.004277,0.9999910000000001
Santos / SP,3,1.7e-05,1.0
Fluminense / RJ,3,9.3e-05,1.0
Cuiabá / MT,3,0.00011,1.0
Red Bull Bragantino / SP,2,0.003973,0.99997
Palmeiras / SP,2,0.00849,0.999891
Atlético Mineiro / MG,2,0.139852,0.140544
Flamengo / RJ,2,0.835357,0.859664
Corinthians / SP,2,0.000381,0.999999
Athletico Paranaense / PR,2,9e-06,1.0
Internacional / RS,2,0.001942,0.999998
Fortaleza / CE,2,0.009996,0.999934
Palmeiras / SP,1,0.000109,1.0
Red Bull Bragantino / SP,1,3e-05,1.0
Corinthians / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,0.859456,1.0
Internacional / RS,1,2e-06,1.0
Fortaleza / CE,1,6.6e-05,1.0
Flamengo / RJ,1,0.140336,1.0
