Club,Position,Probability,Cumulative
Criciúma / SC,11,0.017264,0.976687
Bahia / BA,11,0.072671,0.207735
Ceará / CE,11,0.006231,0.012329
Atlético / GO,11,0.001135,0.00209
Goiás / GO,11,0.008966,0.99008
Paysandu / PA,11,0.104169,0.44804299999999997
Vasco da Gama / RJ,11,0.002878,0.0051909999999999994
Luverdense / MT,11,0.093736,0.36581199999999997
Paraná / PR,11,0.087241,0.783469
Tupi / MG,11,0.001856,0.9985229999999999
Red Bull Bragantino / SP,11,0.004638,0.9952650000000001
Avaí / SC,11,0.122115,0.500997
Vila Nova / GO,11,0.084156,0.299267
Joinville / SC,11,0.006042,0.993105
Oeste / SP,11,0.104292,0.553325
Brasil / RS,11,0.116014,0.38192000000000004
Red Bull Bragantino / SP,10,0.002346,0.997611
Paysandu / PA,10,0.100677,0.54872
CRB / AL,10,0.056246,0.178466
Joinville / SC,10,0.003352,0.996457
Luverdense / MT,10,0.095824,0.461636
Avaí / SC,10,0.113416,0.614413
Goiás / GO,10,0.004804,0.994884
Oeste / SP,10,0.093545,0.64687
Bahia / BA,10,0.085024,0.292759
Tupi / MG,10,0.000851,0.999374
Vasco da Gama / RJ,10,0.005001,0.010192
Atlético / GO,10,0.002049,0.004139
Ceará / CE,10,0.01029,0.022619
Brasil / RS,10,0.11909,0.50101
Náutico / PE,10,0.060345,0.189351
Vila Nova / GO,10,0.08978,0.389047
Criciúma / SC,10,0.01014,0.986827
Paraná / PR,10,0.065533,0.849002
Londrina / PR,10,0.081687,0.316623
Brasil / RS,9,0.11537,0.61638
Náutico / PE,9,0.073513,0.262864
Atlético / GO,9,0.003955,0.008094
CRB / AL,9,0.068505,0.246971
Tupi / MG,9,0.000372,0.999746
Londrina / PR,9,0.089931,0.40655399999999997
Paysandu / PA,9,0.094306,0.643026
Goiás / GO,9,0.002568,0.997452
Luverdense / MT,9,0.095105,0.5567409999999999
Ceará / CE,9,0.01642,0.039039000000000004
Red Bull Bragantino / SP,9,0.001164,0.998775
Vila Nova / GO,9,0.093772,0.482819
Paraná / PR,9,0.049347,0.8983490000000001
Bahia / BA,9,0.096468,0.389227
Vasco da Gama / RJ,9,0.008286,0.018478
Oeste / SP,9,0.082716,0.729586
Joinville / SC,9,0.001739,0.998196
Criciúma / SC,9,0.005894,0.992721
Avaí / SC,9,0.100569,0.714982
Oeste / SP,8,0.072125,0.801711
Paraná / PR,8,0.03633,0.934679
CRB / AL,8,0.081647,0.32861799999999997
Tupi / MG,8,0.000163,0.9999089999999999
Vasco da Gama / RJ,8,0.014043,0.032521
Náutico / PE,8,0.086941,0.349805
Red Bull Bragantino / SP,8,0.000625,0.9994000000000001
Goiás / GO,8,0.001337,0.998789
Avaí / SC,8,0.086191,0.801173
Joinville / SC,8,0.000944,0.99914
Criciúma / SC,8,0.003427,0.996148
Bahia / BA,8,0.105941,0.495168
Brasil / RS,8,0.10576,0.72214
Atlético / GO,8,0.007031,0.015125
Londrina / PR,8,0.096534,0.503088
Vila Nova / GO,8,0.096055,0.578874
Ceará / CE,8,0.024997,0.064036
Luverdense / MT,8,0.093564,0.650305
Paysandu / PA,8,0.086345,0.729371
Bahia / BA,7,0.11185,0.6070180000000001
Avaí / SC,7,0.070474,0.8716470000000001
Paysandu / PA,7,0.07765,0.807021
Paraná / PR,7,0.026377,0.961056
Brasil / RS,7,0.091724,0.813864
Tupi / MG,7,5.9e-05,0.999968
Red Bull Bragantino / SP,7,0.00033,0.99973
CRB / AL,7,0.095641,0.424259
Vasco da Gama / RJ,7,0.022529,0.05505
Ceará / CE,7,0.037619,0.101655
Joinville / SC,7,0.000484,0.999624
Atlético / GO,7,0.01177,0.026895
Náutico / PE,7,0.102877,0.452682
Londrina / PR,7,0.101791,0.604879
Oeste / SP,7,0.061468,0.863179
Vila Nova / GO,7,0.095949,0.674823
Luverdense / MT,7,0.088786,0.7390909999999999
Goiás / GO,7,0.00068,0.999469
Criciúma / SC,7,0.001942,0.99809
Ceará / CE,6,0.057938,0.15959299999999998
Bahia / BA,6,0.112508,0.719526
Luverdense / MT,6,0.081909,0.821
Paysandu / PA,6,0.06744,0.874461
Londrina / PR,6,0.104105,0.7089840000000001
Red Bull Bragantino / SP,6,0.000172,0.9999020000000001
Criciúma / SC,6,0.001071,0.999161
Avaí / SC,6,0.053861,0.925508
Brasil / RS,6,0.074353,0.888217
CRB / AL,6,0.111004,0.535263
Atlético / GO,6,0.020675,0.04757
Vasco da Gama / RJ,6,0.037056,0.092106
Goiás / GO,6,0.000343,0.999812
Tupi / MG,6,2.7e-05,0.999995
Paraná / PR,6,0.017903,0.978959
Oeste / SP,6,0.050237,0.913416
Vila Nova / GO,6,0.092828,0.767651
Náutico / PE,6,0.116336,0.569018
Joinville / SC,6,0.000234,0.999858
Joinville / SC,5,9.4e-05,0.999952
Vila Nova / GO,5,0.08517,0.8528209999999999
Atlético / GO,5,0.037577,0.085147
Londrina / PR,5,0.10052,0.809504
Tupi / MG,5,3e-06,0.9999979999999999
Criciúma / SC,5,0.000508,0.999669
Red Bull Bragantino / SP,5,6.6e-05,0.999968
Bahia / BA,5,0.104847,0.824373
Avaí / SC,5,0.037752,0.96326
Brasil / RS,5,0.054759,0.942976
Paysandu / PA,5,0.054466,0.9289270000000001
Vasco da Gama / RJ,5,0.061441,0.153547
Paraná / PR,5,0.01133,0.990289
CRB / AL,5,0.124601,0.659864
Oeste / SP,5,0.038635,0.952051
Náutico / PE,5,0.127183,0.696201
Luverdense / MT,5,0.071786,0.892786
Goiás / GO,5,0.000141,0.999953
Ceará / CE,5,0.089121,0.248714
Paysandu / PA,4,0.038257,0.967184
CRB / AL,4,0.130727,0.790591
Paraná / PR,4,0.006199,0.996488
Red Bull Bragantino / SP,4,2.5e-05,0.999993
Tupi / MG,4,1e-06,0.999999
Goiás / GO,4,3.5e-05,0.999988
Atlético / GO,4,0.07066,0.155807
Avaí / SC,4,0.022497,0.985757
Joinville / SC,4,3.7e-05,0.999989
Londrina / PR,4,0.087523,0.897027
Oeste / SP,4,0.026583,0.978634
Náutico / PE,4,0.126805,0.8230059999999999
Bahia / BA,4,0.087028,0.911401
Ceará / CE,4,0.140046,0.38876
Brasil / RS,4,0.034346,0.977322
Vasco da Gama / RJ,4,0.103937,0.257484
Criciúma / SC,4,0.000229,0.999898
Vila Nova / GO,4,0.070214,0.9230349999999999
Luverdense / MT,4,0.054851,0.947637
Vila Nova / GO,3,0.046449,0.969484
Avaí / SC,3,0.010217,0.995974
Atlético / GO,3,0.140757,0.296564
Vasco da Gama / RJ,3,0.181012,0.438496
Paraná / PR,3,0.002562,0.99905
Tupi / MG,3,1e-06,1.0
Paysandu / PA,3,0.021594,0.988778
Goiás / GO,3,1e-05,0.999998
Joinville / SC,3,1e-05,0.999999
Criciúma / SC,3,8.9e-05,0.999987
Londrina / PR,3,0.060182,0.957209
Luverdense / MT,3,0.033106,0.9807429999999999
Ceará / CE,3,0.213186,0.601946
Oeste / SP,3,0.01426,0.9928939999999999
CRB / AL,3,0.108267,0.898858
Náutico / PE,3,0.09714,0.9201459999999999
Red Bull Bragantino / SP,3,7e-06,1.0
Brasil / RS,3,0.016164,0.993486
Bahia / BA,3,0.054987,0.966388
Atlético / GO,2,0.260132,0.556696
Luverdense / MT,2,0.01489,0.995633
Brasil / RS,2,0.005351,0.998837
Ceará / CE,2,0.225573,0.827519
Vasco da Gama / RJ,2,0.268969,0.707465
Londrina / PR,2,0.031754,0.988963
Náutico / PE,2,0.056901,0.977047
Criciúma / SC,2,1e-05,0.999997
Vila Nova / GO,2,0.022937,0.992421
Oeste / SP,2,0.005734,0.998628
Avaí / SC,2,0.003332,0.999306
CRB / AL,2,0.068844,0.9677020000000001
Goiás / GO,2,2e-06,1.0
Paraná / PR,2,0.000831,0.999881
Bahia / BA,2,0.025755,0.992143
Paysandu / PA,2,0.008985,0.997763
Criciúma / SC,1,3e-06,1.0
Londrina / PR,1,0.011037,1.0
Joinville / SC,1,1e-06,1.0
Brasil / RS,1,0.001163,1.0
Vasco da Gama / RJ,1,0.292535,1.0
Luverdense / MT,1,0.004367,1.0
Vila Nova / GO,1,0.007579,1.0
Ceará / CE,1,0.172481,1.0
Náutico / PE,1,0.022953,1.0
Bahia / BA,1,0.007857,1.0
Oeste / SP,1,0.001372,1.0
Avaí / SC,1,0.000694,1.0
CRB / AL,1,0.032298,1.0
Paraná / PR,1,0.000119,1.0
Paysandu / PA,1,0.002237,1.0
Atlético / GO,1,0.443304,1.0
