Club,Position,Probability,Cumulative
Vitória / BA,20,0.025878,0.025878
São Bento / SP,20,0.251398,0.251398
Cuiabá / MT,20,0.003878,0.003878
Figueirense / SC,20,0.183964,0.183964
Criciúma / SC,20,0.30919,0.30919
Guarani / SP,20,0.002474,0.002474
Londrina / PR,20,0.043263,0.043263
CRB / AL,20,5e-06,5e-06
Oeste / SP,20,0.006771,0.006771
Operário / PR,20,9.3e-05,9.3e-05
Paraná / PR,20,1e-06,1e-06
Botafogo / SP,20,1e-06,1e-06
Ponte Preta / SP,20,4e-06,4e-06
Brasil / RS,20,0.00045,0.00045
Vila Nova / GO,20,0.17263,0.17263
Botafogo / SP,19,3.2e-05,3.2999999999999996e-05
Vitória / BA,19,0.054359,0.080237
Ponte Preta / SP,19,6.7e-05,7.1e-05
Criciúma / SC,19,0.222466,0.531656
Vila Nova / GO,19,0.210407,0.383037
Figueirense / SC,19,0.178885,0.362849
Paraná / PR,19,9e-06,1e-05
Guarani / SP,19,0.011646,0.01412
Brasil / RS,19,0.003269,0.003719
São Bento / SP,19,0.207953,0.459351
Cuiabá / MT,19,0.013365,0.017243
Operário / PR,19,0.000653,0.000746
Londrina / PR,19,0.075132,0.118395
Oeste / SP,19,0.021665,0.028436
América / MG,19,2e-06,2e-06
CRB / AL,19,9e-05,9.5e-05
Criciúma / SC,18,0.16761,0.699266
Brasil / RS,18,0.010908,0.014627
Operário / PR,18,0.002654,0.0034000000000000002
Guarani / SP,18,0.028626,0.042746
Paraná / PR,18,8.3e-05,9.3e-05
Londrina / PR,18,0.104774,0.223169
CRB / AL,18,0.000444,0.000539
Oeste / SP,18,0.043658,0.072094
Botafogo / SP,18,0.000373,0.000406
Cuiabá / MT,18,0.027695,0.044938
São Bento / SP,18,0.170474,0.629825
Vila Nova / GO,18,0.192822,0.575859
América / MG,18,1.9e-05,2.1000000000000002e-05
Ponte Preta / SP,18,0.000378,0.000449
Vitória / BA,18,0.085064,0.165301
Figueirense / SC,18,0.164418,0.5272669999999999
Brasil / RS,17,0.025787,0.040414
Cuiabá / MT,17,0.047875,0.092813
Operário / PR,17,0.0072,0.0106
Ponte Preta / SP,17,0.001652,0.002101
Londrina / PR,17,0.12879,0.351959
Coritiba / PR,17,2e-06,2e-06
São Bento / SP,17,0.128587,0.758412
Vila Nova / GO,17,0.152044,0.727903
Paraná / PR,17,0.000419,0.000512
CRB / AL,17,0.001752,0.002291
Guarani / SP,17,0.053735,0.096481
Vitória / BA,17,0.115311,0.280612
Botafogo / SP,17,0.001843,0.002249
Oeste / SP,17,0.072705,0.144799
América / MG,17,9.3e-05,0.000114
Criciúma / SC,17,0.118937,0.818203
Figueirense / SC,17,0.143268,0.670535
Cuiabá / MT,16,0.073393,0.166206
América / MG,16,0.000407,0.000521
Vila Nova / GO,16,0.103339,0.831242
Operário / PR,16,0.016049,0.026649
Oeste / SP,16,0.103906,0.248705
CRB / AL,16,0.004695,0.006986000000000001
Ponte Preta / SP,16,0.005115,0.007216
Brasil / RS,16,0.049064,0.089478
Londrina / PR,16,0.13998,0.491939
Criciúma / SC,16,0.076323,0.894526
Coritiba / PR,16,1.2e-05,1.4e-05
Vitória / BA,16,0.136254,0.41686599999999996
São Bento / SP,16,0.088335,0.846747
Paraná / PR,16,0.00149,0.002002
Figueirense / SC,16,0.10958,0.780115
Botafogo / SP,16,0.006128,0.008376999999999999
Guarani / SP,16,0.08593,0.182411
Cuiabá / MT,15,0.098238,0.264444
Guarani / SP,15,0.114068,0.296479
Criciúma / SC,15,0.046651,0.941177
Vitória / BA,15,0.134955,0.551821
Oeste / SP,15,0.127226,0.375931
Figueirense / SC,15,0.076969,0.857084
Coritiba / PR,15,5.1e-05,6.5e-05
Londrina / PR,15,0.127311,0.61925
América / MG,15,0.001285,0.0018059999999999999
CRB / AL,15,0.010433,0.017418999999999997
São Bento / SP,15,0.058281,0.9050279999999999
Botafogo / SP,15,0.014597,0.022974
Ponte Preta / SP,15,0.011917,0.019133
Brasil / RS,15,0.076794,0.166272
Operário / PR,15,0.030012,0.056661
Paraná / PR,15,0.004147,0.006149
Vila Nova / GO,15,0.067065,0.898307
Atlético / GO,14,2e-06,2e-06
América / MG,14,0.003078,0.0048839999999999995
Paraná / PR,14,0.009337,0.015486
Figueirense / SC,14,0.053622,0.910706
Cuiabá / MT,14,0.115919,0.380363
Vila Nova / GO,14,0.04261,0.940917
Ponte Preta / SP,14,0.022871,0.042004
Criciúma / SC,14,0.027449,0.968626
Guarani / SP,14,0.130675,0.42715400000000003
Vitória / BA,14,0.118112,0.669933
São Bento / SP,14,0.037831,0.942859
Botafogo / SP,14,0.026984,0.049958
CRB / AL,14,0.01896,0.036379
Oeste / SP,14,0.135056,0.5109870000000001
Coritiba / PR,14,0.000174,0.000239
Londrina / PR,14,0.108127,0.7273769999999999
Brasil / RS,14,0.101095,0.267367
Operário / PR,14,0.048098,0.104759
Guarani / SP,13,0.133007,0.560161
Paraná / PR,13,0.018344,0.03383
CRB / AL,13,0.031327,0.067706
Vila Nova / GO,13,0.026833,0.96775
Cuiabá / MT,13,0.123912,0.504275
Figueirense / SC,13,0.035746,0.946452
Oeste / SP,13,0.126653,0.63764
Atlético / GO,13,2.6e-05,2.8e-05
Vitória / BA,13,0.097185,0.767118
São Bento / SP,13,0.024259,0.967118
Operário / PR,13,0.069026,0.17378500000000002
América / MG,13,0.00676,0.011644
Ponte Preta / SP,13,0.038482,0.080486
Botafogo / SP,13,0.043761,0.093719
Coritiba / PR,13,0.000602,0.000841
Criciúma / SC,13,0.015791,0.984417
Brasil / RS,13,0.121088,0.388455
Londrina / PR,13,0.087198,0.814575
São Bento / SP,12,0.014906,0.982024
Operário / PR,12,0.092346,0.266131
Oeste / SP,12,0.109465,0.747105
Figueirense / SC,12,0.023248,0.9697
Vila Nova / GO,12,0.015816,0.983566
Vitória / BA,12,0.075746,0.842864
Ponte Preta / SP,12,0.05955,0.140036
Paraná / PR,12,0.032372,0.066202
Londrina / PR,12,0.065689,0.8802639999999999
Guarani / SP,12,0.121773,0.681934
Cuiabá / MT,12,0.121239,0.625514
CRB / AL,12,0.048163,0.115869
Botafogo / SP,12,0.065132,0.158851
Coritiba / PR,12,0.001624,0.002465
Brasil / RS,12,0.131787,0.520242
Atlético / GO,12,0.0001,0.000128
Criciúma / SC,12,0.008152,0.992569
América / MG,12,0.012892,0.024536000000000002
São Bento / SP,11,0.00881,0.990834
Sport / PE,11,2e-06,2e-06
Guarani / SP,11,0.101823,0.783757
Criciúma / SC,11,0.004138,0.996707
Botafogo / SP,11,0.089903,0.24875399999999998
Coritiba / PR,11,0.003785,0.00625
Atlético / GO,11,0.000397,0.000525
Londrina / PR,11,0.04641,0.926674
Ponte Preta / SP,11,0.084748,0.224784
Brasil / RS,11,0.128193,0.648435
Vila Nova / GO,11,0.008805,0.992371
Oeste / SP,11,0.086086,0.833191
CRB / AL,11,0.06909,0.18495899999999998
Vitória / BA,11,0.056293,0.899157
Operário / PR,11,0.114677,0.38080800000000004
Figueirense / SC,11,0.013896,0.983596
Cuiabá / MT,11,0.107416,0.73293
Paraná / PR,11,0.052726,0.118928
América / MG,11,0.022802,0.047338
Oeste / SP,10,0.063027,0.896218
Paraná / PR,10,0.077847,0.196775
Brasil / RS,10,0.110308,0.758743
Coritiba / PR,10,0.00791,0.01416
Ponte Preta / SP,10,0.110638,0.335422
CRB / AL,10,0.091754,0.276713
Botafogo / SP,10,0.114719,0.363473
Operário / PR,10,0.129157,0.509965
Londrina / PR,10,0.031262,0.957936
Sport / PE,10,1.2e-05,1.4e-05
São Bento / SP,10,0.004851,0.995685
Criciúma / SC,10,0.001927,0.998634
Cuiabá / MT,10,0.087039,0.819969
Vitória / BA,10,0.0396,0.938757
