Club,Position,Probability,Cumulative
Brasil / RS,20,6e-06,6e-06
Náutico / PE,20,0.09844,0.09844
ABC / RN,20,0.797456,0.797456
Santa Cruz / PE,20,0.104088,0.104088
Boa / MG,20,2e-06,2e-06
CRB / AL,20,3e-06,3e-06
Guarani / SP,20,3e-06,3e-06
Luverdense / MT,20,2e-06,2e-06
Guarani / SP,19,0.001222,0.001225
Paysandu / PA,19,5e-06,5e-06
Náutico / PE,19,0.41321,0.51165
Figueirense / SC,19,3e-06,3e-06
Boa / MG,19,0.000672,0.000674
Luverdense / MT,19,0.001108,0.00111
CRB / AL,19,0.001731,0.0017339999999999999
Santa Cruz / PE,19,0.429969,0.534057
ABC / RN,19,0.1515,0.948956
Brasil / RS,19,0.00058,0.000586
Luverdense / MT,18,0.016252,0.017362
Goiás / GO,18,9.1e-05,9.1e-05
CRB / AL,18,0.031957,0.033691
Brasil / RS,18,0.013123,0.013708999999999999
Boa / MG,18,0.013044,0.013718
Guarani / SP,18,0.023577,0.024802
Náutico / PE,18,0.431823,0.943473
Figueirense / SC,18,0.00062,0.000623
ABC / RN,18,0.049653,0.9986090000000001
Paysandu / PA,18,0.000142,0.00014700000000000002
Criciúma / SC,18,4.2e-05,4.2e-05
Santa Cruz / PE,18,0.419676,0.9537329999999999
Goiás / GO,17,0.008073,0.008164000000000001
Luverdense / MT,17,0.131215,0.148577
Guarani / SP,17,0.217744,0.24254599999999998
ABC / RN,17,0.001148,0.999757
Brasil / RS,17,0.136624,0.150333
CRB / AL,17,0.290777,0.324468
Santa Cruz / PE,17,0.030738,0.984471
Boa / MG,17,0.111146,0.12486399999999999
Criciúma / SC,17,0.002095,0.002137
Paysandu / PA,17,0.00316,0.003307
Náutico / PE,17,0.037739,0.981212
Figueirense / SC,17,0.029541,0.030164
CRB / AL,16,0.199284,0.523752
Figueirense / SC,16,0.081142,0.111306
Criciúma / SC,16,0.009818,0.011955
Guarani / SP,16,0.186123,0.42866899999999997
Goiás / GO,16,0.034014,0.04217800000000001
Luverdense / MT,16,0.141015,0.28959199999999996
Boa / MG,16,0.144566,0.26943
Náutico / PE,16,0.011332,0.992544
ABC / RN,16,0.000199,0.9999560000000001
Santa Cruz / PE,16,0.009501,0.993972
Brasil / RS,16,0.170229,0.320562
Paysandu / PA,16,0.012777,0.016084
Santa Cruz / PE,15,0.003532,0.997504
Figueirense / SC,15,0.117576,0.228882
Paysandu / PA,15,0.025884,0.041968000000000005
Goiás / GO,15,0.066868,0.109046
Boa / MG,15,0.147018,0.416448
ABC / RN,15,3.8e-05,0.999994
Criciúma / SC,15,0.021059,0.033014
Guarani / SP,15,0.160656,0.589325
Náutico / PE,15,0.004562,0.997106
Brasil / RS,15,0.160212,0.480774
CRB / AL,15,0.148471,0.672223
Luverdense / MT,15,0.144124,0.433716
Guarani / SP,14,0.137924,0.727249
Goiás / GO,14,0.093557,0.202603
Paysandu / PA,14,0.043536,0.085504
Náutico / PE,14,0.001827,0.998933
Criciúma / SC,14,0.034824,0.06783800000000001
Santa Cruz / PE,14,0.001647,0.999151
Figueirense / SC,14,0.144739,0.373621
Luverdense / MT,14,0.142928,0.5766439999999999
Juventude / RS,14,6e-06,6e-06
ABC / RN,14,6e-06,1.0
CRB / AL,14,0.114008,0.786231
Boa / MG,14,0.144249,0.560697
Brasil / RS,14,0.140749,0.621523
Criciúma / SC,13,0.05807,0.125908
Figueirense / SC,13,0.161396,0.5350170000000001
Guarani / SP,13,0.110264,0.837513
CRB / AL,13,0.084548,0.870779
Juventude / RS,13,0.000127,0.000133
Londrina / PR,13,3.2e-05,3.2e-05
Luverdense / MT,13,0.132886,0.70953
Goiás / GO,13,0.124531,0.32713400000000004
Brasil / RS,13,0.121855,0.743378
Náutico / PE,13,0.000681,0.999614
Boa / MG,13,0.135804,0.696501
Paysandu / PA,13,0.06923,0.15473399999999998
Santa Cruz / PE,13,0.000576,0.999727
Brasil / RS,12,0.099776,0.843154
Náutico / PE,12,0.000303,0.9999170000000001
Luverdense / MT,12,0.120305,0.829835
Criciúma / SC,12,0.093269,0.219177
Boa / MG,12,0.120227,0.816728
Londrina / PR,12,0.00035,0.000382
Paysandu / PA,12,0.104652,0.259386
Juventude / RS,12,0.001289,0.001422
CRB / AL,12,0.059869,0.930648
Santa Cruz / PE,12,0.000177,0.999904
Guarani / SP,12,0.078195,0.915708
Vila Nova / GO,12,1e-06,1e-06
Goiás / GO,12,0.164905,0.492039
Figueirense / SC,12,0.156682,0.6916990000000001
Goiás / GO,11,0.194848,0.686887
Luverdense / MT,11,0.092116,0.921951
CRB / AL,11,0.041327,0.971975
Juventude / RS,11,0.007711,0.009133
Figueirense / SC,11,0.136261,0.82796
Santa Cruz / PE,11,8.2e-05,0.999986
Náutico / PE,11,7e-05,0.999987
Boa / MG,11,0.092104,0.908832
Paysandu / PA,11,0.160329,0.419715
Guarani / SP,11,0.050661,0.966369
Criciúma / SC,11,0.146497,0.365674
Londrina / PR,11,0.002557,0.0029389999999999998
Brasil / RS,11,0.075421,0.918575
Vila Nova / GO,11,1.6e-05,1.7e-05
Brasil / RS,10,0.05128,0.969855
Londrina / PR,10,0.011456,0.014394999999999998
Figueirense / SC,10,0.100063,0.928023
Juventude / RS,10,0.031907,0.04104
Oeste / SP,10,7e-06,7e-06
Paysandu / PA,10,0.241663,0.661378
Náutico / PE,10,1.1e-05,0.999998
Luverdense / MT,10,0.05351,0.975461
Boa / MG,10,0.059524,0.968356
Guarani / SP,10,0.02454,0.9909089999999999
Criciúma / SC,10,0.2362,0.601874
Goiás / GO,10,0.169279,0.856166
CRB / AL,10,0.020148,0.992123
Santa Cruz / PE,10,1.2e-05,0.999998
Vila Nova / GO,10,0.0004,0.000417
CRB / AL,9,0.007032,0.999155
Londrina / PR,9,0.048579,0.062974
Náutico / PE,9,2e-06,1.0
Goiás / GO,9,0.116045,0.972211
Brasil / RS,9,0.027951,0.997806
Boa / MG,9,0.029245,0.997601
Figueirense / SC,9,0.058102,0.986125
Criciúma / SC,9,0.298549,0.900423
Vila Nova / GO,9,0.005774,0.0061909999999999995
Juventude / RS,9,0.113195,0.154235
Oeste / SP,9,0.00021,0.00021700000000000002
Santa Cruz / PE,9,2e-06,1.0
Paraná / PR,9,1e-06,1e-06
Paysandu / PA,9,0.26478,0.926158
Luverdense / MT,9,0.022305,0.997766
Guarani / SP,9,0.008228,0.9991369999999999
Criciúma / SC,8,0.080573,0.980996
CRB / AL,8,0.000801,0.9999560000000001
Brasil / RS,8,0.002051,0.999857
Vila Nova / GO,8,0.074261,0.080452
Figueirense / SC,8,0.012181,0.998306
Oeste / SP,8,0.008055,0.008272
Paraná / PR,8,0.000332,0.000333
América / MG,8,9e-06,9e-06
Boa / MG,8,0.002242,0.999843
Paysandu / PA,8,0.061958,0.988116
Luverdense / MT,8,0.002107,0.999873
Juventude / RS,8,0.461798,0.616033
Ceará / CE,8,5.7e-05,5.7e-05
Londrina / PR,8,0.269989,0.332963
Guarani / SP,8,0.000793,0.99993
Goiás / GO,8,0.022793,0.995004
Ceará / CE,7,0.001033,0.00109
Oeste / SP,7,0.038052,0.046324000000000004
Juventude / RS,7,0.286737,0.9027700000000001
Paraná / PR,7,0.004373,0.004706
Criciúma / SC,7,0.017654,0.9986499999999999
Figueirense / SC,7,0.001577,0.999883
Paysandu / PA,7,0.011279,0.999395
Internacional / RS,7,3e-06,3e-06
Brasil / RS,7,0.000142,0.999999
Boa / MG,7,0.000157,1.0
América / MG,7,0.000202,0.000211
Londrina / PR,7,0.410262,0.743225
Vila Nova / GO,7,0.223589,0.304041
Luverdense / MT,7,0.000126,0.999999
CRB / AL,7,4.4e-05,1.0
Guarani / SP,7,7e-05,1.0
Goiás / GO,7,0.0047,0.999704
Internacional / RS,6,0.001085,0.001088
Figueirense / SC,6,0.000115,0.999998
América / MG,6,0.003296,0.0035069999999999997
Vila Nova / GO,6,0.475202,0.779243
Paysandu / PA,6,0.000601,0.999996
Juventude / RS,6,0.077974,0.9807440000000001
Paraná / PR,6,0.039455,0.044161
