Club,Position,Probability,Cumulative
Criciúma / SC,14,0.03054,0.969574
Cuiabá / MT,14,0.051642,0.116846
Oeste / SP,14,0.1177,0.326152
Paraná / PR,14,0.004663,0.006834
São Bento / SP,14,0.062615,0.90413
Vitória / BA,14,0.076918,0.872053
Ponte Preta / SP,14,0.025774,0.047572
Sport / PE,14,3e-06,4e-06
Guarani / SP,14,0.149787,0.606433
Coritiba / PR,14,0.001022,0.00146
Figueirense / SC,14,0.024706,0.9731810000000001
Vila Nova / GO,14,0.046942,0.942226
Brasil / RS,14,0.13943,0.441685
Vitória / BA,13,0.051339,0.923392
Guarani / SP,13,0.125562,0.731995
Botafogo / SP,13,0.033241,0.063054
Cuiabá / MT,13,0.07388,0.190726
Brasil / RS,13,0.139456,0.581141
Oeste / SP,13,0.132598,0.45875
Figueirense / SC,13,0.013426,0.986607
Londrina / PR,13,0.132346,0.636915
América / MG,13,0.00886,0.014703
Vila Nova / GO,13,0.02791,0.970136
Operário / PR,13,0.119934,0.34648
Atlético / GO,13,1.8e-05,2.1000000000000002e-05
São Bento / SP,13,0.040763,0.944893
Paraná / PR,13,0.010728,0.017562
Criciúma / SC,13,0.016065,0.985639
Coritiba / PR,13,0.00264,0.0040999999999999995
CRB / AL,13,0.027373,0.052449
Ponte Preta / SP,13,0.043838,0.09141
Sport / PE,13,2.3e-05,2.7e-05
Coritiba / PR,12,0.005905,0.010005
América / MG,12,0.017646,0.032349
Ponte Preta / SP,12,0.067158,0.158568
Brasil / RS,12,0.122407,0.703548
Figueirense / SC,12,0.006823,0.99343
Londrina / PR,12,0.113312,0.750227
Sport / PE,12,8e-05,0.000107
São Bento / SP,12,0.025067,0.96996
Atlético / GO,12,8.5e-05,0.000106
Vitória / BA,12,0.033052,0.9564440000000001
Vila Nova / GO,12,0.015375,0.985511
Paraná / PR,12,0.021885,0.039447
Operário / PR,12,0.137015,0.483495
Botafogo / SP,12,0.052789,0.115843
CRB / AL,12,0.044892,0.09734100000000001
Criciúma / SC,12,0.00805,0.993689
Cuiabá / MT,12,0.097982,0.288708
Oeste / SP,12,0.134741,0.593491
Guarani / SP,12,0.095736,0.827731
Londrina / PR,11,0.088627,0.838854
São Bento / SP,11,0.014636,0.984596
Ponte Preta / SP,11,0.092136,0.250704
Paraná / PR,11,0.038883,0.07833000000000001
América / MG,11,0.031594,0.063943
Oeste / SP,11,0.119397,0.712888
Botafogo / SP,11,0.07782,0.193663
Operário / PR,11,0.13771,0.621205
Vila Nova / GO,11,0.008028,0.993539
Brasil / RS,11,0.09894,0.802488
Atlético / GO,11,0.0003,0.000406
Guarani / SP,11,0.068045,0.895776
Sport / PE,11,0.000268,0.000375
Vitória / BA,11,0.020021,0.976465
CRB / AL,11,0.065818,0.163159
Criciúma / SC,11,0.003809,0.997498
Cuiabá / MT,11,0.118476,0.407184
Figueirense / SC,11,0.003623,0.9970530000000001
Coritiba / PR,11,0.011869,0.021873999999999998
Ponte Preta / SP,10,0.117604,0.36830799999999997
Criciúma / SC,10,0.001562,0.9990600000000001
Vitória / BA,10,0.011639,0.988104
Vila Nova / GO,10,0.003839,0.997378
Figueirense / SC,10,0.001704,0.998757
Londrina / PR,10,0.063292,0.902146
CRB / AL,10,0.088868,0.252027
São Bento / SP,10,0.008084,0.99268
Oeste / SP,10,0.095671,0.808559
Atlético / GO,10,0.000908,0.001314
América / MG,10,0.05157,0.115513
Operário / PR,10,0.119488,0.740693
Brasil / RS,10,0.072546,0.875034
Coritiba / PR,10,0.021516,0.04339
Cuiabá / MT,10,0.128423,0.5356069999999999
Sport / PE,10,0.000902,0.001277
Botafogo / SP,10,0.103802,0.297465
Guarani / SP,10,0.045298,0.941074
Paraná / PR,10,0.063284,0.14161400000000002
Paraná / PR,9,0.09351,0.235124
Oeste / SP,9,0.07129,0.879849
CRB / AL,9,0.110316,0.36234299999999997
Operário / PR,9,0.092545,0.833238
Cuiabá / MT,9,0.121223,0.65683
Vitória / BA,9,0.00625,0.9943540000000001
Botafogo / SP,9,0.125079,0.42254400000000003
Vila Nova / GO,9,0.001642,0.99902
Criciúma / SC,9,0.000617,0.999677
América / MG,9,0.076701,0.192214
Figueirense / SC,9,0.000776,0.999533
Guarani / SP,9,0.027916,0.96899
Londrina / PR,9,0.041989,0.944135
São Bento / SP,9,0.00412,0.9968
Coritiba / PR,9,0.036359,0.079749
Ponte Preta / SP,9,0.134217,0.502525
Atlético / GO,9,0.002506,0.00382
Sport / PE,9,0.002376,0.003653
Brasil / RS,9,0.050568,0.925602
Coritiba / PR,8,0.057459,0.137208
Operário / PR,8,0.06713,0.9003680000000001
Guarani / SP,8,0.016229,0.985219
Atlético / GO,8,0.005977,0.009797
Ponte Preta / SP,8,0.134883,0.637408
Botafogo / SP,8,0.134841,0.557385
São Bento / SP,8,0.00188,0.99868
Paraná / PR,8,0.123623,0.35874700000000004
Criciúma / SC,8,0.000221,0.999898
Vila Nova / GO,8,0.000636,0.999656
América / MG,8,0.104049,0.296263
Sport / PE,8,0.005533,0.009186
Cuiabá / MT,8,0.106294,0.763124
CRB / AL,8,0.127565,0.489908
Brasil / RS,8,0.033377,0.958979
Vitória / BA,8,0.003201,0.997555
Figueirense / SC,8,0.000293,0.999826
Oeste / SP,8,0.050208,0.930057
Londrina / PR,8,0.026601,0.970736
Vila Nova / GO,7,0.00024,0.999896
América / MG,7,0.132839,0.429102
Figueirense / SC,7,0.000112,0.999938
Criciúma / SC,7,7.2e-05,0.99997
Ponte Preta / SP,7,0.121737,0.759145
Londrina / PR,7,0.015588,0.986324
Atlético / GO,7,0.013149,0.022946
São Bento / SP,7,0.000865,0.999545
Sport / PE,7,0.012283,0.021469000000000002
Vitória / BA,7,0.001462,0.999017
Brasil / RS,7,0.020454,0.979433
Paraná / PR,7,0.149014,0.507761
Guarani / SP,7,0.00857,0.993789
Operário / PR,7,0.045679,0.946047
CRB / AL,7,0.137754,0.6276619999999999
Oeste / SP,7,0.033024,0.963081
Cuiabá / MT,7,0.087522,0.850646
Coritiba / PR,7,0.087697,0.224905
Botafogo / SP,7,0.131939,0.689324
Paraná / PR,6,0.160333,0.668094
Botafogo / SP,6,0.118112,0.807436
Guarani / SP,6,0.004161,0.99795
Operário / PR,6,0.028658,0.974705
Vitória / BA,6,0.000685,0.999702
Cuiabá / MT,6,0.067475,0.918121
CRB / AL,6,0.136349,0.764011
Ponte Preta / SP,6,0.10156,0.860705
Londrina / PR,6,0.008317,0.994641
Atlético / GO,6,0.028311,0.051257
São Bento / SP,6,0.000316,0.999861
América / MG,6,0.159297,0.588399
Red Bull Bragantino / SP,6,3e-06,3e-06
Vila Nova / GO,6,7.6e-05,0.999972
Criciúma / SC,6,2.4e-05,0.999994
Brasil / RS,6,0.011847,0.9912799999999999
Sport / PE,6,0.026203,0.047672
Figueirense / SC,6,4.8e-05,0.999986
Oeste / SP,6,0.020475,0.983556
Coritiba / PR,6,0.12775,0.352655
Red Bull Bragantino / SP,5,5e-06,8.000000000000001e-06
São Bento / SP,5,0.000113,0.999974
Atlético / GO,5,0.060001,0.111258
Sport / PE,5,0.056657,0.104329
Cuiabá / MT,5,0.046731,0.964852
Coritiba / PR,5,0.182806,0.535461
Ponte Preta / SP,5,0.075494,0.936199
Guarani / SP,5,0.001584,0.999534
Vitória / BA,5,0.000236,0.999938
Londrina / PR,5,0.003828,0.998469
Brasil / RS,5,0.005853,0.9971329999999999
Figueirense / SC,5,1.1e-05,0.999997
Oeste / SP,5,0.010906,0.994462
CRB / AL,5,0.117399,0.88141
Operário / PR,5,0.016222,0.990927
Botafogo / SP,5,0.095622,0.903058
Vila Nova / GO,5,2.2e-05,0.999994
Paraná / PR,5,0.15328,0.821374
Criciúma / SC,5,4e-06,0.999998
América / MG,5,0.173226,0.761625
São Bento / SP,4,2.5e-05,0.999999
Vila Nova / GO,4,5e-06,0.999999
Atlético / GO,4,0.134846,0.246104
Vitória / BA,4,6e-05,0.999998
América / MG,4,0.145961,0.907586
Coritiba / PR,4,0.245378,0.7808390000000001
Sport / PE,4,0.129191,0.23352
Paraná / PR,4,0.114016,0.93539
Criciúma / SC,4,2e-06,1.0
Cuiabá / MT,4,0.025531,0.990383
CRB / AL,4,0.080229,0.961639
Figueirense / SC,4,3e-06,1.0
Guarani / SP,4,0.000419,0.999953
Londrina / PR,4,0.001322,0.999791
Brasil / RS,4,0.002332,0.9994649999999999
Operário / PR,4,0.007224,0.998151
Botafogo / SP,4,0.064195,0.967253
Oeste / SP,4,0.004591,0.999053
Red Bull Bragantino / SP,4,8.2e-05,9e-05
Ponte Preta / SP,4,0.044588,0.980787
Cuiabá / MT,3,0.008034,0.998417
Botafogo / SP,3,0.025665,0.992918
Red Bull Bragantino / SP,3,0.001359,0.001449
Vitória / BA,3,2e-06,1.0
Brasil / RS,3,0.000474,0.999939
Guarani / SP,3,4.6e-05,0.999999
Oeste / SP,3,0.000867,0.99992
Sport / PE,3,0.316215,0.5497350000000001
Operário / PR,3,0.001641,0.999792
Ponte Preta / SP,3,0.01567,0.996457
Coritiba / PR,3,0.151187,0.932026
Vila Nova / GO,3,1e-06,1.0
Paraná / PR,3,0.04946,0.98485
América / MG,3,0.069834,0.97742
Atlético / GO,3,0.328624,0.574728
CRB / AL,3,0.030732,0.992371
São Bento / SP,3,1e-06,1.0
Londrina / PR,3,0.000188,0.999979
América / MG,2,0.022531,0.999951
Sport / PE,2,0.439637,0.989372
CRB / AL,2,0.007594,0.999965
Guarani / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.018074,0.019523
Londrina / PR,2,2.1e-05,1.0
Coritiba / PR,2,0.067411,0.999437
Brasil / RS,2,6.1e-05,1.0
Cuiabá / MT,2,0.001581,0.9999979999999999
Operário / PR,2,0.000208,1.0
Paraná / PR,2,0.015075,0.9999250000000001
Atlético / GO,2,0.417135,0.9918629999999999
Ponte Preta / SP,2,0.003538,0.999995
Botafogo / SP,2,0.007053,0.9999709999999999
Oeste / SP,2,8e-05,1.0
Coritiba / PR,1,0.000563,1.0
Cuiabá / MT,1,2e-06,1.0
Ponte Preta / SP,1,5e-06,1.0
Sport / PE,1,0.010628,1.0
CRB / AL,1,3.5e-05,1.0
Botafogo / SP,1,2.9e-05,1.0
Red Bull Bragantino / SP,1,0.980477,1.0
Paraná / PR,1,7.5e-05,1.0
Atlético / GO,1,0.008137,1.0
América / MG,1,4.9e-05,1.0
