Club,Position,Probability,Cumulative
ABC / RN,20,0.53875,0.53875
Santa Cruz / PE,20,0.122024,0.122024
Náutico / PE,20,0.339226,0.339226
Náutico / PE,19,0.413001,0.752227
ABC / RN,19,0.285378,0.824128
Santa Cruz / PE,19,0.301605,0.42362900000000003
Luverdense / MT,19,1.6e-05,1.6e-05
ABC / RN,18,0.175754,0.9998819999999999
Santa Cruz / PE,18,0.574361,0.99799
Náutico / PE,18,0.247032,0.999259
Luverdense / MT,18,0.002853,0.002869
Náutico / PE,17,0.000741,1.0
ABC / RN,17,0.000118,1.0
Brasil / RS,17,0.000558,0.000558
Luverdense / MT,17,0.417713,0.420582
CRB / AL,17,0.296966,0.296966
Guarani / SP,17,0.100355,0.100355
Goiás / GO,17,0.01782,0.01782
Boa / MG,17,0.120482,0.120482
Santa Cruz / PE,17,0.00201,1.0
Paysandu / PA,17,0.000367,0.000367
Criciúma / SC,17,1.2e-05,1.2e-05
Figueirense / SC,17,0.042858,0.042858
Brasil / RS,16,0.005682,0.006240000000000001
Figueirense / SC,16,0.132276,0.175134
Luverdense / MT,16,0.185559,0.606141
Paysandu / PA,16,0.004982,0.0053490000000000005
CRB / AL,16,0.270188,0.5671539999999999
Guarani / SP,16,0.172693,0.273048
Criciúma / SC,16,0.000452,0.000464
Goiás / GO,16,0.088577,0.106397
Boa / MG,16,0.139591,0.260073
Goiás / GO,15,0.131549,0.237946
Guarani / SP,15,0.180009,0.45305700000000004
Criciúma / SC,15,0.006594,0.007058
CRB / AL,15,0.161511,0.728665
Luverdense / MT,15,0.135803,0.741944
Boa / MG,15,0.160441,0.420514
Brasil / RS,15,0.025793,0.032033
Paysandu / PA,15,0.025603,0.030952
Figueirense / SC,15,0.172697,0.347831
Juventude / RS,14,1e-06,1e-06
Guarani / SP,14,0.171234,0.624291
Figueirense / SC,14,0.165446,0.513277
Goiás / GO,14,0.139606,0.377552
Paysandu / PA,14,0.05628,0.087232
Boa / MG,14,0.158752,0.5792660000000001
Criciúma / SC,14,0.030403,0.037461
CRB / AL,14,0.11778,0.846445
Luverdense / MT,14,0.105034,0.846978
Brasil / RS,14,0.055464,0.08749699999999999
Brasil / RS,13,0.085105,0.172602
Figueirense / SC,13,0.162779,0.676056
Luverdense / MT,13,0.075299,0.922277
Goiás / GO,13,0.158846,0.536398
Guarani / SP,13,0.15346,0.7777510000000001
Boa / MG,13,0.135127,0.7143930000000001
Juventude / RS,13,3.8e-05,3.9e-05
Criciúma / SC,13,0.077402,0.11486299999999999
CRB / AL,13,0.066446,0.912891
Paysandu / PA,13,0.085498,0.17273
Luverdense / MT,12,0.044371,0.9666480000000001
Goiás / GO,12,0.192205,0.728603
Paysandu / PA,12,0.125724,0.298454
Juventude / RS,12,0.00098,0.001019
Guarani / SP,12,0.104293,0.882044
Figueirense / SC,12,0.126308,0.8023640000000001
Criciúma / SC,12,0.131475,0.246338
CRB / AL,12,0.046231,0.959122
Boa / MG,12,0.107537,0.82193
Brasil / RS,12,0.120876,0.293478
Luverdense / MT,11,0.024336,0.990984
CRB / AL,11,0.027819,0.986941
Guarani / SP,11,0.067481,0.9495250000000001
Brasil / RS,11,0.174122,0.4676
Criciúma / SC,11,0.186718,0.433056
Paysandu / PA,11,0.191197,0.489651
Figueirense / SC,11,0.091735,0.894099
Goiás / GO,11,0.135711,0.864314
Boa / MG,11,0.091763,0.913693
Juventude / RS,11,0.009118,0.010137
Juventude / RS,10,0.046674,0.056811
Brasil / RS,10,0.209351,0.6769510000000001
Paysandu / PA,10,0.256529,0.7461800000000001
CRB / AL,10,0.009933,0.996874
Boa / MG,10,0.058492,0.972185
Luverdense / MT,10,0.008219,0.9992030000000001
Vila Nova / GO,10,1.6e-05,1.6e-05
Guarani / SP,10,0.036466,0.9859910000000001
Figueirense / SC,10,0.067721,0.96182
Goiás / GO,10,0.084104,0.948418
Criciúma / SC,10,0.222495,0.655551
Vila Nova / GO,9,0.000861,0.000877
CRB / AL,9,0.002857,0.999731
Luverdense / MT,9,0.000797,1.0
Guarani / SP,9,0.012452,0.998443
Brasil / RS,9,0.257441,0.934392
Goiás / GO,9,0.045506,0.993924
Boa / MG,9,0.024619,0.996804
Criciúma / SC,9,0.27134,0.926891
Juventude / RS,9,0.153163,0.209974
Figueirense / SC,9,0.030817,0.992637
Paysandu / PA,9,0.200147,0.946327
Criciúma / SC,8,0.071902,0.998793
Boa / MG,8,0.003196,1.0
Vila Nova / GO,8,0.053824,0.054701
Juventude / RS,8,0.696722,0.906696
Figueirense / SC,8,0.007363,1.0
Guarani / SP,8,0.001557,1.0
Brasil / RS,8,0.065321,0.999713
Londrina / PR,8,0.037675,0.037675
Oeste / SP,8,0.00272,0.00272
CRB / AL,8,0.000269,1.0
Paysandu / PA,8,0.053375,0.999702
Goiás / GO,8,0.006076,1.0
Brasil / RS,7,0.000287,1.0
Oeste / SP,7,0.069569,0.072289
Vila Nova / GO,7,0.448045,0.502746
Paysandu / PA,7,0.000298,1.0
Juventude / RS,7,0.081822,0.988518
Criciúma / SC,7,0.001207,1.0
Paraná / PR,7,0.00101,0.00101
Londrina / PR,7,0.397201,0.43487600000000004
Ceará / CE,7,0.000561,0.000561
Londrina / PR,6,0.363485,0.7983610000000001
Paraná / PR,6,0.019149,0.020159
Ceará / CE,6,0.019439,0.02
Juventude / RS,6,0.010594,0.999112
Oeste / SP,6,0.274042,0.346331
Internacional / RS,6,1.3e-05,1.3e-05
Vila Nova / GO,6,0.313278,0.8160240000000001
Internacional / RS,5,0.001899,0.001912
Paraná / PR,5,0.089952,0.110111
Juventude / RS,5,0.000888,1.0
Vila Nova / GO,5,0.16432,0.980344
Londrina / PR,5,0.162463,0.960824
Ceará / CE,5,0.101836,0.121836
Oeste / SP,5,0.478642,0.824973
América / MG,4,0.003835,0.003835
Vila Nova / GO,4,0.018511,0.998855
Paraná / PR,4,0.347753,0.457864
Oeste / SP,4,0.138917,0.96389
Londrina / PR,4,0.033114,0.993938
Ceará / CE,4,0.434681,0.5565169999999999
Internacional / RS,4,0.023189,0.025101000000000002
Paraná / PR,3,0.457689,0.9155530000000001
Oeste / SP,3,0.034274,0.998164
Internacional / RS,3,0.104164,0.12926500000000002
Vila Nova / GO,3,0.001145,1.0
Londrina / PR,3,0.006043,0.999981
Ceará / CE,3,0.366908,0.9234249999999999
América / MG,3,0.029777,0.033612
Internacional / RS,2,0.547989,0.677254
Oeste / SP,2,0.001836,1.0
América / MG,2,0.301323,0.334935
Paraná / PR,2,0.079639,0.995192
Ceará / CE,2,0.069194,0.992619
Londrina / PR,2,1.9e-05,1.0
América / MG,1,0.665065,1.0
Paraná / PR,1,0.004808,1.0
Internacional / RS,1,0.322746,0.9999999999999999
Ceará / CE,1,0.007381,1.0
