Club,Position,Probability,Cumulative
Botafogo / SP,20,0.008019,0.008019
Oeste / SP,20,0.991532,0.991532
Paraná / PR,20,0.000449,0.000449
Botafogo / SP,19,0.762239,0.770258
Paraná / PR,19,0.182699,0.183148
Oeste / SP,19,0.007798,0.9993299999999999
Vitória / BA,19,0.020924,0.020924
Figueirense / SC,19,0.012546,0.012546
Náutico / PE,19,0.013794,0.013794
Figueirense / SC,18,0.121116,0.133662
Oeste / SP,18,0.00067,1.0
Náutico / PE,18,0.138499,0.152293
Confiança / SE,18,2e-06,2e-06
Paraná / PR,18,0.478133,0.661281
Botafogo / SP,18,0.159462,0.92972
Vitória / BA,18,0.102118,0.123042
Paraná / PR,17,0.187118,0.8483989999999999
Figueirense / SC,17,0.231145,0.364807
Brasil / RS,17,1e-06,1e-06
CRB / AL,17,4e-06,4e-06
Náutico / PE,17,0.290433,0.442726
Vitória / BA,17,0.246497,0.369539
Botafogo / SP,17,0.044498,0.974218
Confiança / SE,17,0.000304,0.000306
Brasil / RS,16,0.000341,0.000342
Figueirense / SC,16,0.281009,0.645816
Paraná / PR,16,0.102317,0.950716
Vitória / BA,16,0.293749,0.6632879999999999
Confiança / SE,16,0.006478,0.006784
CRB / AL,16,0.000374,0.00037799999999999997
Botafogo / SP,16,0.01924,0.993458
Náutico / PE,16,0.296492,0.7392179999999999
Figueirense / SC,15,0.320957,0.966773
Brasil / RS,15,0.012038,0.01238
CRB / AL,15,0.01073,0.011108
Botafogo / SP,15,0.006542,1.0
Confiança / SE,15,0.069842,0.076626
Operário / PR,15,2.6e-05,2.6e-05
Vitória / BA,15,0.291227,0.954515
Náutico / PE,15,0.240988,0.980206
Paraná / PR,15,0.04765,0.998366
Figueirense / SC,14,0.023128,0.989901
Ponte Preta / SP,14,0.000109,0.000109
Cruzeiro / MG,14,0.000194,0.000194
Confiança / SE,14,0.610366,0.6869919999999999
CRB / AL,14,0.131624,0.142732
Náutico / PE,14,0.016282,0.996488
Guarani / SP,14,0.029903,0.029903
Paraná / PR,14,0.001634,1.0
Operário / PR,14,0.005679,0.005705
Sampaio Corrêa / MA,14,0.00787,0.00787
Brasil / RS,14,0.134649,0.147029
Avaí / SC,14,0.007323,0.007323
Vitória / BA,14,0.031239,0.9857539999999999
Confiança / SE,13,0.171305,0.858297
Avaí / SC,13,0.084977,0.0923
Cruzeiro / MG,13,0.003983,0.004177
Vitória / BA,13,0.012233,0.997987
Ponte Preta / SP,13,0.002695,0.002804
Sampaio Corrêa / MA,13,0.022981,0.030851000000000003
Náutico / PE,13,0.003158,0.999646
CRB / AL,13,0.26376,0.40649199999999996
Figueirense / SC,13,0.008562,0.998463
Operário / PR,13,0.028649,0.034354
Brasil / RS,13,0.285685,0.43271400000000004
Guarani / SP,13,0.112012,0.141915
Figueirense / SC,12,0.001528,0.999991
Cruzeiro / MG,12,0.020578,0.024755
Operário / PR,12,0.061947,0.096301
Guarani / SP,12,0.156378,0.298293
Náutico / PE,12,0.000354,1.0
Confiança / SE,12,0.076009,0.934306
CRB / AL,12,0.210651,0.617143
Ponte Preta / SP,12,0.018387,0.021191
CSA / AL,12,7e-06,7e-06
Sampaio Corrêa / MA,12,0.046055,0.076906
Vitória / BA,12,0.002013,1.0
Avaí / SC,12,0.165289,0.25758899999999996
Brasil / RS,12,0.240804,0.673518
Figueirense / SC,11,9e-06,1.0
Avaí / SC,11,0.174532,0.432121
Operário / PR,11,0.107894,0.20419500000000002
Ponte Preta / SP,11,0.053842,0.075033
Brasil / RS,11,0.163817,0.8373349999999999
Sampaio Corrêa / MA,11,0.082718,0.159624
Confiança / SE,11,0.034967,0.9692729999999999
Guarani / SP,11,0.174746,0.473039
Cruzeiro / MG,11,0.054541,0.079296
CRB / AL,11,0.152761,0.7699039999999999
CSA / AL,11,0.000173,0.00018
Juventude / RS,10,5.3e-05,5.3e-05
CSA / AL,10,0.001694,0.001874
Guarani / SP,10,0.159367,0.632406
Sampaio Corrêa / MA,10,0.137415,0.297039
Brasil / RS,10,0.080037,0.917372
CRB / AL,10,0.090874,0.8607779999999999
Operário / PR,10,0.159254,0.363449
Confiança / SE,10,0.017987,0.9872599999999999
Ponte Preta / SP,10,0.090756,0.16578900000000002
Cruzeiro / MG,10,0.095524,0.17482
Avaí / SC,10,0.167039,0.5991599999999999
Brasil / RS,9,0.046027,0.963399
CRB / AL,9,0.065552,0.92633
Cruzeiro / MG,9,0.13304,0.30786
Confiança / SE,9,0.008361,0.995621
Guarani / SP,9,0.132738,0.765144
Juventude / RS,9,0.000688,0.000741
Avaí / SC,9,0.158364,0.757524
Operário / PR,9,0.16358,0.527029
Ponte Preta / SP,9,0.121639,0.287428
Sampaio Corrêa / MA,9,0.16221,0.459249
CSA / AL,9,0.007801,0.009675
Avaí / SC,8,0.114113,0.871637
Brasil / RS,8,0.02377,0.987169
Juventude / RS,8,0.004386,0.0051270000000000005
Operário / PR,8,0.156725,0.683754
CRB / AL,8,0.039798,0.966128
