Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.010201,0.010201
Fortaleza / CE,20,0.000107,0.000107
Athletico Paranaense / PR,20,0.001359,0.001359
Red Bull Bragantino / SP,20,0.000256,0.000256
Ceará / CE,20,1.6e-05,1.6e-05
Coritiba / PR,20,0.266005,0.266005
Botafogo / RJ,20,0.320273,0.320273
Corinthians / SP,20,0.000528,0.000528
Sport / PE,20,0.023365,0.023365
Atlético / GO,20,0.007225,0.007225
Bahia / BA,20,0.005172,0.005172
Goiás / GO,20,0.365493,0.365493
Athletico Paranaense / PR,19,0.007505,0.008864
Coritiba / PR,19,0.291279,0.557284
Red Bull Bragantino / SP,19,0.00179,0.002046
Atlético / GO,19,0.029893,0.037118
Fortaleza / CE,19,0.001136,0.0012430000000000002
Corinthians / SP,19,0.00345,0.003978
Ceará / CE,19,0.000197,0.000213
Botafogo / RJ,19,0.279359,0.5996319999999999
Sport / PE,19,0.062475,0.08584
Bahia / BA,19,0.022427,0.027599
Vasco da Gama / RJ,19,0.031391,0.041592000000000004
Goiás / GO,19,0.269098,0.634591
Goiás / GO,18,0.188586,0.823177
Corinthians / SP,18,0.012812,0.01679
Coritiba / PR,18,0.228692,0.785976
Ceará / CE,18,0.000934,0.001147
Fortaleza / CE,18,0.005487,0.00673
Botafogo / RJ,18,0.205073,0.804705
Atlético / GO,18,0.073457,0.11057499999999999
Bahia / BA,18,0.061264,0.088863
Athletico Paranaense / PR,18,0.025654,0.034518
Vasco da Gama / RJ,18,0.069963,0.111555
Sport / PE,18,0.120711,0.20655099999999998
Internacional / RS,18,1e-06,1e-06
Santos / SP,18,4e-06,4e-06
Red Bull Bragantino / SP,18,0.007362,0.009408
Goiás / GO,17,0.086229,0.909406
Vasco da Gama / RJ,17,0.122471,0.234026
Botafogo / RJ,17,0.096363,0.901068
Sport / PE,17,0.183509,0.39006
Ceará / CE,17,0.003618,0.004765
Santos / SP,17,2.7e-05,3.1e-05
Corinthians / SP,17,0.034579,0.051369
Bahia / BA,17,0.124342,0.21320499999999998
Athletico Paranaense / PR,17,0.062767,0.09728500000000001
Palmeiras / SP,17,2e-06,2e-06
