Club,Position,Probability,Cumulative
ABC / RN,20,0.037114,0.037114
Boa / MG,20,0.23372,0.23372
Mogi Mirim / SP,20,0.729166,0.729166
Boa / MG,19,0.606962,0.840682
ABC / RN,19,0.163635,0.200749
Mogi Mirim / SP,19,0.229403,0.958569
Boa / MG,18,0.159318,1.0
ABC / RN,18,0.798715,0.9994639999999999
Ceará / CE,18,0.00039,0.00039
Mogi Mirim / SP,18,0.041431,1.0
Macaé / RJ,18,0.000146,0.000146
Atlético / GO,17,0.030702,0.030702
Ceará / CE,17,0.535995,0.536385
Criciúma / SC,17,0.031486,0.031486
ABC / RN,17,0.000532,0.999996
Macaé / RJ,17,0.368348,0.368494
Oeste / SP,17,0.026725,0.026725
Paraná / PR,17,0.006212,0.006212
Macaé / RJ,16,0.274401,0.642895
Oeste / SP,16,0.126649,0.153374
Criciúma / SC,16,0.146746,0.178232
Atlético / GO,16,0.136389,0.16709100000000002
Paraná / PR,16,0.045461,0.051673000000000004
Ceará / CE,16,0.270279,0.806664
CRB / AL,16,7.1e-05,7.1e-05
ABC / RN,16,4e-06,1.0
Oeste / SP,15,0.192799,0.346173
Criciúma / SC,15,0.235274,0.41350600000000004
Paraná / PR,15,0.105067,0.15674
Ceará / CE,15,0.111408,0.918072
CRB / AL,15,0.001728,0.001799
Macaé / RJ,15,0.16166,0.804555
Atlético / GO,15,0.192064,0.359155
Macaé / RJ,14,0.101662,0.906217
Ceará / CE,14,0.048798,0.96687
CRB / AL,14,0.011469,0.013268
Paraná / PR,14,0.185461,0.342201
Oeste / SP,14,0.207748,0.553921
Criciúma / SC,14,0.227495,0.641001
Atlético / GO,14,0.217365,0.57652
Luverdense / MT,14,2e-06,2e-06
Oeste / SP,13,0.215648,0.769569
Macaé / RJ,13,0.062299,0.968516
CRB / AL,13,0.038922,0.05219
Ceará / CE,13,0.024053,0.990923
Paysandu / PA,13,2e-06,2e-06
Criciúma / SC,13,0.189874,0.830875
Luverdense / MT,13,0.0001,0.000102
Atlético / GO,13,0.206117,0.782637
Paraná / PR,13,0.262985,0.605186
Oeste / SP,12,0.204263,0.973832
Ceará / CE,12,0.008725,0.999648
Luverdense / MT,12,0.003575,0.003677
Criciúma / SC,12,0.143327,0.974202
CRB / AL,12,0.120351,0.172541
Paraná / PR,12,0.300072,0.905258
Atlético / GO,12,0.18893,0.9715670000000001
Paysandu / PA,12,0.000251,0.00025299999999999997
Red Bull Bragantino / SP,12,1e-06,1e-06
Macaé / RJ,12,0.030374,0.99889
Sampaio Corrêa / MA,12,0.000106,0.000106
Bahia / BA,12,2.5e-05,2.5e-05
Criciúma / SC,11,0.024858,0.9990600000000001
Atlético / GO,11,0.027003,0.99857
Náutico / PE,11,0.005525,0.005525
Macaé / RJ,11,0.00111,1.0
Ceará / CE,11,0.000352,1.0
Luverdense / MT,11,0.122145,0.12582200000000002
Santa Cruz / PE,11,0.000711,0.000711
CRB / AL,11,0.668438,0.8409789999999999
Paraná / PR,11,0.089627,0.994885
Bahia / BA,11,0.004243,0.004268
Paysandu / PA,11,0.017933,0.018186
Oeste / SP,11,0.025302,0.999134
Sampaio Corrêa / MA,11,0.009937,0.010043
Red Bull Bragantino / SP,11,0.002816,0.002817
Oeste / SP,10,0.000862,0.999996
Sampaio Corrêa / MA,10,0.074519,0.084562
Santa Cruz / PE,10,0.019263,0.019974
América / MG,10,1e-06,1e-06
Atlético / GO,10,0.001356,0.999926
Red Bull Bragantino / SP,10,0.040858,0.043675
Paysandu / PA,10,0.154567,0.17275300000000002
Paraná / PR,10,0.004747,0.999632
Náutico / PE,10,0.034301,0.039826
Vitória / BA,10,8e-06,8e-06
Luverdense / MT,10,0.500431,0.626253
Bahia / BA,10,0.046771,0.051039
CRB / AL,10,0.121383,0.962362
Criciúma / SC,10,0.000933,0.999993
Luverdense / MT,9,0.177652,0.803905
Bahia / BA,9,0.115501,0.16654000000000002
Atlético / GO,9,7.3e-05,0.999999
Sampaio Corrêa / MA,9,0.178223,0.262785
Náutico / PE,9,0.105085,0.144911
América / MG,9,0.000129,0.00013
Red Bull Bragantino / SP,9,0.124958,0.168633
Oeste / SP,9,4e-06,1.0
Paysandu / PA,9,0.206251,0.379004
Santa Cruz / PE,9,0.065527,0.085501
Criciúma / SC,9,7e-06,1.0
CRB / AL,9,0.026039,0.9884010000000001
Vitória / BA,9,0.000189,0.00019700000000000002
Paraná / PR,9,0.000362,0.999994
Paraná / PR,8,6e-06,1.0
Vitória / BA,8,0.001475,0.0016719999999999999
CRB / AL,8,0.00771,0.9961110000000001
Sampaio Corrêa / MA,8,0.184244,0.447029
Santa Cruz / PE,8,0.101674,0.18717499999999998
Red Bull Bragantino / SP,8,0.140842,0.30947499999999994
Paysandu / PA,8,0.191319,0.570323
Bahia / BA,8,0.139969,0.30650900000000003
Luverdense / MT,8,0.093255,0.89716
Atlético / GO,8,1e-06,1.0
América / MG,8,0.001622,0.0017519999999999999
Náutico / PE,8,0.137883,0.282794
CRB / AL,7,0.002839,0.99895
Luverdense / MT,7,0.052674,0.949834
Vitória / BA,7,0.006538,0.00821
Bahia / BA,7,0.156964,0.463473
Santa Cruz / PE,7,0.13357,0.320745
Sampaio Corrêa / MA,7,0.181639,0.628668
Red Bull Bragantino / SP,7,0.148944,0.45841899999999997
Paysandu / PA,7,0.159454,0.729777
América / MG,7,0.008517,0.010269
Náutico / PE,7,0.148861,0.431655
CRB / AL,6,0.000902,0.9998520000000001
Paysandu / PA,6,0.120991,0.850768
Red Bull Bragantino / SP,6,0.164,0.622419
Santa Cruz / PE,6,0.167138,0.487883
América / MG,6,0.026466,0.036735000000000004
Luverdense / MT,6,0.030274,0.980108
Náutico / PE,6,0.1633,0.594955
Sampaio Corrêa / MA,6,0.148764,0.777432
