Club,Position,Probability,Cumulative
Vitória / BA,20,0.098701,0.098701
Chapecoense / SC,20,0.001579,0.001579
Athletico Paranaense / PR,20,0.000357,0.000357
São Paulo / SP,20,0.003175,0.003175
Coritiba / PR,20,0.001545,0.001545
Botafogo / RJ,20,4.7e-05,4.7e-05
Bahia / BA,20,0.000908,0.000908
Cruzeiro / MG,20,1e-06,1e-06
Atlético / GO,20,0.609731,0.609731
Fluminense / RJ,20,9.8e-05,9.8e-05
Ponte Preta / SP,20,0.000715,0.000715
Vasco da Gama / RJ,20,0.001836,0.001836
Avaí / SC,20,0.280839,0.280839
Atlético / MG,20,0.000468,0.000468
Bahia / BA,19,0.00687,0.007778
Vasco da Gama / RJ,19,0.013331,0.015167
Atlético / GO,19,0.257571,0.867302
Botafogo / RJ,19,0.000627,0.0006739999999999999
Avaí / SC,19,0.433395,0.714234
São Paulo / SP,19,0.018442,0.021617
Chapecoense / SC,19,0.011195,0.012774
Atlético / MG,19,0.004291,0.004758999999999999
Coritiba / PR,19,0.011502,0.013047
Athletico Paranaense / PR,19,0.003545,0.003902
Sport / PE,19,1.3e-05,1.3e-05
Vitória / BA,19,0.232505,0.331206
Cruzeiro / MG,19,2.2e-05,2.3e-05
Ponte Preta / SP,19,0.005847,0.006562
Fluminense / RJ,19,0.000844,0.000942
Atlético / MG,18,0.022935,0.027694
Vasco da Gama / RJ,18,0.054968,0.070135
Avaí / SC,18,0.200648,0.914882
Palmeiras / SP,18,1e-06,1e-06
Ponte Preta / SP,18,0.028343,0.034905
Fluminense / RJ,18,0.005127,0.006069
Bahia / BA,18,0.031679,0.039457
Coritiba / PR,18,0.049486,0.062533
Flamengo / RJ,18,2e-06,2e-06
Cruzeiro / MG,18,0.000249,0.000272
Botafogo / RJ,18,0.004879,0.005553
Sport / PE,18,0.000116,0.000129
São Paulo / SP,18,0.066647,0.088264
Chapecoense / SC,18,0.047213,0.059987
Athletico Paranaense / PR,18,0.019722,0.023624
Vitória / BA,18,0.37039,0.701596
Atlético / GO,18,0.097595,0.964897
Chapecoense / SC,17,0.106517,0.16650399999999999
Vasco da Gama / RJ,17,0.123826,0.193961
Flamengo / RJ,17,2.2e-05,2.4e-05
Fluminense / RJ,17,0.017095,0.023163999999999997
Bahia / BA,17,0.076953,0.11640999999999999
Vitória / BA,17,0.138212,0.839808
Ponte Preta / SP,17,0.073958,0.10886299999999999
Athletico Paranaense / PR,17,0.054906,0.07853
Coritiba / PR,17,0.113078,0.17561100000000002
Avaí / SC,17,0.051249,0.966131
Sport / PE,17,0.000861,0.00099
São Paulo / SP,17,0.13813,0.22639399999999998
Santos / SP,17,1e-06,1e-06
Cruzeiro / MG,17,0.001471,0.0017430000000000002
Botafogo / RJ,17,0.017982,0.023535
Palmeiras / SP,17,5e-06,6e-06
Atlético / MG,17,0.063551,0.09124499999999999
Atlético / GO,17,0.022183,0.9870800000000001
Flamengo / RJ,16,6.5e-05,8.9e-05
Athletico Paranaense / PR,16,0.074356,0.15288600000000002
Vasco da Gama / RJ,16,0.129234,0.323195
Sport / PE,16,0.002232,0.003222
Botafogo / RJ,16,0.030099,0.053634
Bahia / BA,16,0.091888,0.20829799999999998
Atlético / GO,16,0.007543,0.994623
Chapecoense / SC,16,0.115686,0.28219
Cruzeiro / MG,16,0.003654,0.005397000000000001
São Paulo / SP,16,0.133993,0.360387
Atlético / MG,16,0.083394,0.174639
Palmeiras / SP,16,1.5e-05,2.1000000000000002e-05
Fluminense / RJ,16,0.028908,0.05207199999999999
Vitória / BA,16,0.067947,0.907755
Ponte Preta / SP,16,0.091146,0.200009
Avaí / SC,16,0.018829,0.98496
Coritiba / PR,16,0.121011,0.296622
Cruzeiro / MG,15,0.006559,0.011956
Atlético / GO,15,0.003025,0.997648
Atlético / MG,15,0.094919,0.26955799999999996
Palmeiras / SP,15,4.5e-05,6.6e-05
Botafogo / RJ,15,0.04277,0.096404
Athletico Paranaense / PR,15,0.087335,0.24022100000000002
São Paulo / SP,15,0.121586,0.481973
Sport / PE,15,0.004314,0.007536
Flamengo / RJ,15,0.000177,0.00026599999999999996
Chapecoense / SC,15,0.114621,0.396811
Ponte Preta / SP,15,0.098689,0.298698
Coritiba / PR,15,0.118331,0.414953
Avaí / SC,15,0.008003,0.9929629999999999
Vitória / BA,15,0.037917,0.945672
Bahia / BA,15,0.099471,0.30776899999999996
Fluminense / RJ,15,0.039869,0.091941
Santos / SP,15,9e-06,1e-05
Vasco da Gama / RJ,15,0.12236,0.44555500000000003
Sport / PE,14,0.007744,0.01528
