Club,Position,Probability,Cumulative
Atlético / MG,5,0.06236,0.9895579999999999
Figueirense / SC,5,0.000382,0.999986
Sport / PE,5,0.003086,0.999758
Palmeiras / SP,5,0.01397,0.016654
Chapecoense / SC,5,0.014601,0.998453
Ponte Preta / SP,5,0.032374,0.995524
Cruzeiro / MG,5,0.000845,0.999942
Athletico Paranaense / PR,5,0.397528,0.850915
Coritiba / PR,5,0.001983,0.999873
Corinthians / SP,5,0.034937,0.042901
Santos / SP,5,0.033574,0.041829
Internacional / RS,5,0.130219,0.971724
Santa Cruz / PE,5,0.002742,0.999782
Flamengo / RJ,5,0.069999,0.988006
Grêmio / RS,5,0.089659,0.124139
Botafogo / RJ,5,0.002316,0.999793
Fluminense / RJ,5,0.019932,0.998057
Chapecoense / SC,4,0.001392,0.999845
Santos / SP,4,0.186218,0.228047
Palmeiras / SP,4,0.097216,0.11387
Athletico Paranaense / PR,4,0.106742,0.957657
Coritiba / PR,4,0.000116,0.999989
Vitória / BA,4,0.000295,0.999977
São Paulo / SP,4,0.013766,0.99719
Cruzeiro / MG,4,5.4e-05,0.999996
Grêmio / RS,4,0.357135,0.481274
Ponte Preta / SP,4,0.00384,0.999364
Fluminense / RJ,4,0.001756,0.999813
Sport / PE,4,0.000226,0.999984
Botafogo / RJ,4,0.000189,0.999982
Figueirense / SC,4,1.3e-05,0.999999
Atlético / MG,4,0.00887,0.998428
Santa Cruz / PE,4,0.000208,0.99999
Internacional / RS,4,0.022919,0.9946429999999999
Flamengo / RJ,4,0.01005,0.998056
Corinthians / SP,4,0.188995,0.231896
Atlético / MG,3,0.001336,0.999764
Corinthians / SP,3,0.265879,0.49777499999999997
Botafogo / RJ,3,1.5e-05,0.999997
Vitória / BA,3,2.1e-05,0.999998
São Paulo / SP,3,0.002336,0.999526
Chapecoense / SC,3,0.000138,0.999983
Sport / PE,3,1.5e-05,0.999999
Athletico Paranaense / PR,3,0.031076,0.988733
Ponte Preta / SP,3,0.00055,0.999914
Santa Cruz / PE,3,1e-05,1.0
Flamengo / RJ,3,0.001669,0.999725
Grêmio / RS,3,0.247883,0.7291569999999999
Internacional / RS,3,0.004273,0.998916
Santos / SP,3,0.264892,0.492939
Fluminense / RJ,3,0.000163,0.999976
Figueirense / SC,3,1e-06,1.0
Palmeiras / SP,3,0.179728,0.293598
Cruzeiro / MG,3,4e-06,1.0
Coritiba / PR,3,1.1e-05,1.0
Atlético / MG,2,0.000201,0.999965
Vitória / BA,2,2e-06,1.0
Ponte Preta / SP,2,8e-05,0.999994
Internacional / RS,2,0.000922,0.999838
Botafogo / RJ,2,3e-06,1.0
Grêmio / RS,2,0.167959,0.897116
Palmeiras / SP,2,0.271249,0.564847
Athletico Paranaense / PR,2,0.009135,0.997868
São Paulo / SP,2,0.000421,0.999947
Chapecoense / SC,2,1.3e-05,0.999996
Sport / PE,2,1e-06,1.0
Corinthians / SP,2,0.272883,0.770658
Flamengo / RJ,2,0.000241,0.999966
Santos / SP,2,0.276867,0.769806
Fluminense / RJ,2,2.3e-05,0.999999
Athletico Paranaense / PR,1,0.002132,1.0
Internacional / RS,1,0.000162,1.0
Santos / SP,1,0.230194,1.0
Grêmio / RS,1,0.102884,1.0
Palmeiras / SP,1,0.435153,1.0
Chapecoense / SC,1,4e-06,1.0
Flamengo / RJ,1,3.4e-05,1.0
Atlético / MG,1,3.5e-05,1.0
Corinthians / SP,1,0.229342,1.0
Fluminense / RJ,1,1e-06,1.0
Ponte Preta / SP,1,6e-06,1.0
São Paulo / SP,1,5.3e-05,1.0
