Club,Position,Probability,Cumulative
Figueirense / SC,20,3.5e-05,3.5e-05
Guarani / SP,20,1e-06,1e-06
CRB / AL,20,2e-06,2e-06
Santa Cruz / PE,20,0.005197,0.005197
ABC / RN,20,0.764727,0.764727
Luverdense / MT,20,0.00025,0.00025
Náutico / PE,20,0.229788,0.229788
Figueirense / SC,19,0.002778,0.002813
Brasil / RS,19,6.6e-05,6.6e-05
Guarani / SP,19,0.000454,0.000455
Santa Cruz / PE,19,0.071564,0.076761
Luverdense / MT,19,0.00696,0.00721
Boa / MG,19,7e-05,7e-05
Goiás / GO,19,2e-06,2e-06
ABC / RN,19,0.223456,0.988183
Náutico / PE,19,0.693955,0.923743
CRB / AL,19,0.000609,0.000611
Paysandu / PA,19,8.6e-05,8.6e-05
Goiás / GO,18,0.001648,0.00165
Boa / MG,18,0.011919,0.011989000000000001
Brasil / RS,18,0.010984,0.01105
Figueirense / SC,18,0.107572,0.110385
Criciúma / SC,18,5.9e-05,5.9e-05
Paysandu / PA,18,0.006414,0.006500000000000001
Luverdense / MT,18,0.137823,0.145033
CRB / AL,18,0.054501,0.055112
Santa Cruz / PE,18,0.553795,0.630556
ABC / RN,18,0.010751,0.998934
Guarani / SP,18,0.038855,0.03931
Náutico / PE,18,0.065679,0.989422
Figueirense / SC,17,0.217392,0.327777
Luverdense / MT,17,0.209332,0.354365
CRB / AL,17,0.158423,0.213535
Náutico / PE,17,0.007744,0.997166
Brasil / RS,17,0.050465,0.061515
Londrina / PR,17,1e-06,1e-06
Juventude / RS,17,1e-06,1e-06
Criciúma / SC,17,0.000652,0.000711
Guarani / SP,17,0.113938,0.153248
Boa / MG,17,0.033629,0.045618
ABC / RN,17,0.000842,0.999776
Santa Cruz / PE,17,0.171699,0.8022549999999999
Goiás / GO,17,0.012974,0.014624
Paysandu / PA,17,0.022908,0.029408000000000004
Náutico / PE,16,0.002011,0.999177
Paysandu / PA,16,0.041916,0.071324
Criciúma / SC,16,0.003372,0.004083
Guarani / SP,16,0.142135,0.295383
ABC / RN,16,0.000172,0.9999480000000001
Juventude / RS,16,1e-05,1.1000000000000001e-05
Santa Cruz / PE,16,0.088433,0.890688
Londrina / PR,16,2e-06,3e-06
Luverdense / MT,16,0.181736,0.5361009999999999
CRB / AL,16,0.166618,0.38015299999999996
Brasil / RS,16,0.090879,0.15239400000000003
Boa / MG,16,0.058523,0.104141
Goiás / GO,16,0.031315,0.045939
Figueirense / SC,16,0.192878,0.520655
Figueirense / SC,15,0.154713,0.675368
Santa Cruz / PE,15,0.049707,0.940395
Criciúma / SC,15,0.009551,0.013634
Brasil / RS,15,0.12905,0.281444
ABC / RN,15,3.3e-05,0.999981
Guarani / SP,15,0.152097,0.44748
Juventude / RS,15,0.000117,0.000128
Boa / MG,15,0.084863,0.189004
Londrina / PR,15,2.8e-05,3.1e-05
Luverdense / MT,15,0.143002,0.679103
CRB / AL,15,0.157124,0.537277
Paysandu / PA,15,0.064301,0.135625
Náutico / PE,15,0.000573,0.99975
Goiás / GO,15,0.054841,0.10078000000000001
Guarani / SP,14,0.15127,0.59875
Goiás / GO,14,0.082933,0.18371300000000002
ABC / RN,14,1.5e-05,0.999996
Brasil / RS,14,0.151992,0.43343600000000004
Criciúma / SC,14,0.020598,0.034232
Paysandu / PA,14,0.088528,0.224153
Náutico / PE,14,0.000169,0.999919
Figueirense / SC,14,0.116458,0.791826
Juventude / RS,14,0.000564,0.000692
Santa Cruz / PE,14,0.028391,0.968786
Boa / MG,14,0.112138,0.301142
CRB / AL,14,0.136489,0.673766
Londrina / PR,14,0.000167,0.000198
Luverdense / MT,14,0.110288,0.789391
ABC / RN,13,3e-06,0.9999990000000001
Guarani / SP,13,0.134534,0.733284
Figueirense / SC,13,0.087074,0.8789
CRB / AL,13,0.11316,0.786926
Criciúma / SC,13,0.038249,0.072481
Luverdense / MT,13,0.083648,0.873039
Santa Cruz / PE,13,0.015975,0.984761
Paysandu / PA,13,0.11542,0.339573
Boa / MG,13,0.137979,0.439121
Oeste / SP,13,2e-06,2e-06
Brasil / RS,13,0.158275,0.591711
Náutico / PE,13,5.9e-05,0.999978
Londrina / PR,13,0.000742,0.0009400000000000001
Juventude / RS,13,0.001794,0.002486
Goiás / GO,13,0.113086,0.29679900000000004
Goiás / GO,12,0.149024,0.445823
Náutico / PE,12,1.7e-05,0.999995
Juventude / RS,12,0.005292,0.007778
Luverdense / MT,12,0.060312,0.9333509999999999
Oeste / SP,12,2.3e-05,2.5e-05
Guarani / SP,12,0.108867,0.842151
Paysandu / PA,12,0.144435,0.484008
Londrina / PR,12,0.002451,0.003391
Santa Cruz / PE,12,0.008993,0.993754
ABC / RN,12,1e-06,1.0
Vila Nova / GO,12,4e-06,4e-06
Boa / MG,12,0.159607,0.5987279999999999
CRB / AL,12,0.08904,0.875966
Brasil / RS,12,0.146463,0.738174
Criciúma / SC,12,0.066552,0.13903300000000002
Figueirense / SC,12,0.058919,0.937819
Paysandu / PA,11,0.171388,0.655396
Oeste / SP,11,0.000135,0.00016
Boa / MG,11,0.162963,0.761691
Brasil / RS,11,0.12353,0.861704
Santa Cruz / PE,11,0.004299,0.998053
Náutico / PE,11,3e-06,0.9999979999999999
Vila Nova / GO,11,4.5e-05,4.9000000000000005e-05
Luverdense / MT,11,0.039437,0.972788
Londrina / PR,11,0.007613,0.011004
Juventude / RS,11,0.015513,0.023291
Criciúma / SC,11,0.109294,0.24832700000000002
Goiás / GO,11,0.182097,0.62792
CRB / AL,11,0.065191,0.941157
Figueirense / SC,11,0.036684,0.974503
Guarani / SP,11,0.081808,0.923959
Paysandu / PA,10,0.182319,0.837715
Guarani / SP,10,0.052746,0.976705
Ceará / CE,10,2e-06,2e-06
Luverdense / MT,10,0.020398,0.993186
Goiás / GO,10,0.196346,0.824266
CRB / AL,10,0.040946,0.982103
Juventude / RS,10,0.04618,0.069471
Náutico / PE,10,2e-06,1.0
Brasil / RS,10,0.089678,0.9513820000000001
Oeste / SP,10,0.001057,0.001217
Boa / MG,10,0.14081,0.902501
Santa Cruz / PE,10,0.001627,0.99968
Vila Nova / GO,10,0.00075,0.000799
Figueirense / SC,10,0.018994,0.993497
Criciúma / SC,10,0.184444,0.432771
Londrina / PR,10,0.023701,0.034705
Boa / MG,9,0.074614,0.977115
Santa Cruz / PE,9,0.000298,0.999978
CRB / AL,9,0.014498,0.996601
Brasil / RS,9,0.039648,0.9910300000000001
Paysandu / PA,9,0.117383,0.955098
Vila Nova / GO,9,0.008998,0.009797
Oeste / SP,9,0.010158,0.011375
Guarani / SP,9,0.0188,0.995505
Londrina / PR,9,0.083655,0.11835999999999999
Luverdense / MT,9,0.006035,0.999221
Ceará / CE,9,0.000146,0.000148
Paraná / PR,9,3.8e-05,3.8e-05
Goiás / GO,9,0.121544,0.94581
América / MG,9,5e-06,5e-06
Figueirense / SC,9,0.005368,0.998865
Juventude / RS,9,0.15737,0.22684100000000001
Criciúma / SC,9,0.341442,0.774213
CRB / AL,8,0.003018,0.999619
Luverdense / MT,8,0.000716,0.999937
Paysandu / PA,8,0.036097,0.991195
Oeste / SP,8,0.060003,0.071378
Boa / MG,8,0.018753,0.995868
Brasil / RS,8,0.007796,0.998826
Figueirense / SC,8,0.001013,0.999878
Juventude / RS,8,0.378744,0.605585
Criciúma / SC,8,0.154938,0.9291510000000001
Guarani / SP,8,0.003836,0.999341
Santa Cruz / PE,8,2.2e-05,1.0
Goiás / GO,8,0.040246,0.986056
América / MG,8,0.000216,0.000221
Paraná / PR,8,0.000917,0.0009549999999999999
Vila Nova / GO,8,0.0585,0.068297
Londrina / PR,8,0.233503,0.351863
Ceará / CE,8,0.001682,0.0018299999999999998
Guarani / SP,7,0.000615,0.999956
Goiás / GO,7,0.011871,0.997927
Oeste / SP,7,0.159978,0.231356
Paysandu / PA,7,0.007776,0.998971
Figueirense / SC,7,0.000115,0.999993
Boa / MG,7,0.003834,0.999702
Juventude / RS,7,0.241337,0.8469220000000001
Internacional / RS,7,1e-06,1e-06
CRB / AL,7,0.000359,0.999978
Brasil / RS,7,0.001067,0.999893
Vila Nova / GO,7,0.160023,0.22832
Ceará / CE,7,0.008526,0.010356
Criciúma / SC,7,0.054928,0.984079
América / MG,7,0.001458,0.0016790000000000002
Luverdense / MT,7,6e-05,0.999997
Londrina / PR,7,0.340993,0.6928559999999999
Paraná / PR,7,0.007059,0.008014
Juventude / RS,6,0.102652,0.949574
Londrina / PR,6,0.178053,0.8709089999999999
Brasil / RS,6,0.000101,0.999994
Goiás / GO,6,0.00177,0.9996970000000001
Vila Nova / GO,6,0.279303,0.507623
Internacional / RS,6,4.1e-05,4.2e-05
América / MG,6,0.007381,0.00906
CRB / AL,6,2.2e-05,1.0
Oeste / SP,6,0.348787,0.5801430000000001
Guarani / SP,6,4e-05,0.999996
Luverdense / MT,6,3e-06,1.0
Paraná / PR,6,0.03474,0.042754
Boa / MG,6,0.000282,0.999984
Paysandu / PA,6,0.000949,0.99992
Criciúma / SC,6,0.012776,0.996855
Figueirense / SC,6,7e-06,1.0
Ceará / CE,6,0.033093,0.043449
América / MG,5,0.027875,0.036935
Goiás / GO,5,0.000286,0.9999830000000001
Internacional / RS,5,0.00052,0.000562
Boa / MG,5,1.6e-05,1.0
Paysandu / PA,5,7.8e-05,0.999998
Vila Nova / GO,5,0.335158,0.842781
Londrina / PR,5,0.099802,0.970711
Brasil / RS,5,6e-06,1.0
Guarani / SP,5,4e-06,1.0
Paraná / PR,5,0.097129,0.13988299999999998
Criciúma / SC,5,0.002823,0.9996780000000001
Ceará / CE,5,0.094473,0.137922
Juventude / RS,5,0.041444,0.9910180000000001
Oeste / SP,5,0.300386,0.880529
Internacional / RS,4,0.007025,0.007587
Londrina / PR,4,0.023351,0.994062
Criciúma / SC,4,0.000302,0.99998
Vila Nova / GO,4,0.112133,0.954914
América / MG,4,0.12618,0.16311499999999998
Ceará / CE,4,0.315804,0.45372599999999996
Paysandu / PA,4,2e-06,1.0
Paraná / PR,4,0.31736,0.45724299999999996
Oeste / SP,4,0.090261,0.97079
Juventude / RS,4,0.007565,0.998583
Goiás / GO,4,1.7e-05,1.0
Oeste / SP,3,0.025078,0.995868
Londrina / PR,3,0.005143,0.999205
Internacional / RS,3,0.030113,0.0377
Juventude / RS,3,0.001258,0.999841
Ceará / CE,3,0.316401,0.770127
Criciúma / SC,3,2e-05,1.0
Paraná / PR,3,0.33875,0.795993
América / MG,3,0.246634,0.409749
Vila Nova / GO,3,0.036603,0.991517
Vila Nova / GO,2,0.008134,0.999651
Londrina / PR,2,0.000792,0.9999969999999999
Juventude / RS,2,0.000159,1.0
América / MG,2,0.488183,0.897932
Oeste / SP,2,0.004053,0.999921
Paraná / PR,2,0.183765,0.9797579999999999
Ceará / CE,2,0.194777,0.964904
Internacional / RS,2,0.120137,0.157837
Vila Nova / GO,1,0.000349,1.0
América / MG,1,0.102068,1.0
Londrina / PR,1,3e-06,1.0
Paraná / PR,1,0.020242,1.0
Internacional / RS,1,0.842163,1.0
Ceará / CE,1,0.035096,1.0
Oeste / SP,1,7.9e-05,1.0
