Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.000223,0.000223
Santos / SP,19,8.7e-05,8.7e-05
Cuiabá / MT,19,2e-06,2e-06
Sport / PE,19,0.803787,0.803787
Atlético / GO,19,0.000755,0.000755
Grêmio / RS,19,0.122401,0.122401
Juventude / RS,19,0.003615,0.003615
Athletico Paranaense / PR,19,1.8e-05,1.8e-05
Bahia / BA,19,0.069112,0.069112
Sport / PE,18,0.153958,0.9577450000000001
Athletico Paranaense / PR,18,0.001071,0.001089
São Paulo / SP,18,0.004502,0.004725
Santos / SP,18,0.005613,0.0057
Cuiabá / MT,18,0.000344,0.000346
Atlético / GO,18,0.021934,0.022688999999999997
Grêmio / RS,18,0.499073,0.621474
Bahia / BA,18,0.263786,0.332898
Juventude / RS,18,0.049719,0.053334
Atlético / GO,17,0.12432,0.147009
Juventude / RS,17,0.181671,0.235005
Sport / PE,17,0.03191,0.9896550000000001
São Paulo / SP,17,0.037763,0.042488
Grêmio / RS,17,0.23941,0.860884
Cuiabá / MT,17,0.011066,0.011412
Santos / SP,17,0.064467,0.070167
América / MG,17,9e-06,9e-06
Athletico Paranaense / PR,17,0.016286,0.017374999999999998
Bahia / BA,17,0.293082,0.62598
Ceará / CE,17,1.6e-05,1.6e-05
Santos / SP,16,0.155116,0.225283
Juventude / RS,16,0.219707,0.454712
Bahia / BA,16,0.156905,0.782885
Ceará / CE,16,0.000445,0.000461
Atlético / GO,16,0.163329,0.310338
Sport / PE,16,0.007614,0.9972690000000001
Athletico Paranaense / PR,16,0.060297,0.077672
Cuiabá / MT,16,0.056421,0.067833
Internacional / RS,16,1.5e-05,1.5e-05
São Paulo / SP,16,0.099043,0.14153100000000002
Grêmio / RS,16,0.08072,0.941604
América / MG,16,0.000388,0.000397
Bahia / BA,15,0.095056,0.8779410000000001
Grêmio / RS,15,0.032367,0.973971
América / MG,15,0.002685,0.0030819999999999997
Juventude / RS,15,0.16308,0.617792
Ceará / CE,15,0.004009,0.00447
Athletico Paranaense / PR,15,0.102962,0.18063400000000002
Fluminense / RJ,15,3e-06,3e-06
Santos / SP,15,0.180651,0.405934
Sport / PE,15,0.001809,0.999078
Cuiabá / MT,15,0.106717,0.17455
Internacional / RS,15,0.000235,0.00025
Atlético / GO,15,0.180255,0.490593
São Paulo / SP,15,0.130171,0.271702
Juventude / RS,14,0.127398,0.74519
Fluminense / RJ,14,3.9e-05,4.2e-05
Grêmio / RS,14,0.015383,0.989354
Ceará / CE,14,0.017712,0.022182
Cuiabá / MT,14,0.134473,0.30902300000000005
Internacional / RS,14,0.001474,0.001724
Santos / SP,14,0.176526,0.58246
São Paulo / SP,14,0.156735,0.428437
América / MG,14,0.009959,0.013041
Atlético / GO,14,0.165054,0.655647
Athletico Paranaense / PR,14,0.135334,0.315968
Bahia / BA,14,0.059251,0.937192
Sport / PE,14,0.000662,0.9997400000000001
Cuiabá / MT,13,0.158647,0.46767000000000003
Juventude / RS,13,0.102014,0.8472040000000001
São Paulo / SP,13,0.16981,0.598247
Atlético / GO,13,0.130967,0.786614
Fluminense / RJ,13,0.000583,0.000625
Sport / PE,13,0.000218,0.999958
Grêmio / RS,13,0.007087,0.996441
América / MG,13,0.027833,0.040874
Bahia / BA,13,0.034747,0.971939
Santos / SP,13,0.153235,0.735695
Athletico Paranaense / PR,13,0.160657,0.476625
Ceará / CE,13,0.048895,0.071077
Internacional / RS,13,0.005307,0.007031
Athletico Paranaense / PR,12,0.164396,0.6410210000000001
Cuiabá / MT,12,0.177181,0.6448510000000001
São Paulo / SP,12,0.160108,0.758355
Sport / PE,12,4.1e-05,0.9999990000000001
Fluminense / RJ,12,0.004087,0.004712
América / MG,12,0.061607,0.102481
Juventude / RS,12,0.077975,0.925179
Atlético / GO,12,0.102227,0.888841
Bahia / BA,12,0.018054,0.989993
Grêmio / RS,12,0.002675,0.999116
Santos / SP,12,0.120091,0.8557859999999999
Ceará / CE,12,0.097247,0.168324
Red Bull Bragantino / SP,12,1e-06,1e-06
Internacional / RS,12,0.01431,0.021341
Fluminense / RJ,11,0.020252,0.024964
Internacional / RS,11,0.035402,0.056743
América / MG,11,0.120948,0.223429
Grêmio / RS,11,0.000731,0.9998469999999999
São Paulo / SP,11,0.121848,0.880203
Santos / SP,11,0.083591,0.939377
Corinthians / SP,11,2e-06,2e-06
Juventude / RS,11,0.046279,0.971458
Ceará / CE,11,0.167556,0.33588
Red Bull Bragantino / SP,11,0.000126,0.000127
Bahia / BA,11,0.007208,0.997201
Sport / PE,11,1e-06,1.0
Fortaleza / CE,11,1e-05,1e-05
Atlético / GO,11,0.063486,0.952327
Cuiabá / MT,11,0.172806,0.8176570000000001
Athletico Paranaense / PR,11,0.159754,0.800775
Juventude / RS,10,0.021473,0.992931
São Paulo / SP,10,0.073034,0.953237
Red Bull Bragantino / SP,10,0.002854,0.002981
Santos / SP,10,0.04014,0.979517
Fortaleza / CE,10,0.000276,0.000286
Grêmio / RS,10,0.000143,0.9999899999999999
Internacional / RS,10,0.082224,0.138967
Fluminense / RJ,10,0.064673,0.089637
