Club,Position,Probability,Cumulative
São Caetano / SP,20,0.048159,0.048159
Paysandu / PA,20,0.0984,0.0984
Red Bull Bragantino / SP,20,2.4e-05,2.4e-05
ASA / AL,20,0.547791,0.547791
América / RN,20,0.130575,0.130575
Oeste / SP,20,0.000412,0.000412
ABC / RN,20,0.033388,0.033388
Atlético / GO,20,0.136277,0.136277
Boa / MG,20,0.000891,0.000891
Guaratinguetá / SP,20,0.004083,0.004083
Oeste / SP,19,0.002253,0.002665
Red Bull Bragantino / SP,19,0.000285,0.000309
Guaratinguetá / SP,19,0.016881,0.020964
São Caetano / SP,19,0.096371,0.14453
Boa / MG,19,0.008108,0.008999
ASA / AL,19,0.191459,0.73925
ABC / RN,19,0.077409,0.110797
América / RN,19,0.203895,0.33447
Atlético / GO,19,0.205103,0.34138
Paysandu / PA,19,0.198236,0.296636
Figueirense / SC,18,3e-06,3e-06
São Caetano / SP,18,0.128801,0.273331
ASA / AL,18,0.110531,0.849781
América / RN,18,0.184762,0.519232
Oeste / SP,18,0.006628,0.009293
Boa / MG,18,0.025244,0.034242999999999996
Icasa / CE,18,3e-06,3e-06
Red Bull Bragantino / SP,18,0.001395,0.001704
Atlético / GO,18,0.194641,0.5360210000000001
ABC / RN,18,0.109415,0.22021200000000002
Ceará / CE,18,2e-06,2e-06
Paysandu / PA,18,0.201083,0.497719
Guaratinguetá / SP,18,0.037492,0.058455999999999994
Icasa / CE,17,4.3e-05,4.6e-05
América / MG,17,1e-06,1e-06
Atlético / GO,17,0.167279,0.7033
Paysandu / PA,17,0.172903,0.670622
Ceará / CE,17,2.7e-05,2.9e-05
Joinville / SC,17,1e-06,1e-06
América / RN,17,0.16013,0.679362
Red Bull Bragantino / SP,17,0.004619,0.006323
Boa / MG,17,0.053315,0.087558
Guaratinguetá / SP,17,0.066589,0.125045
ABC / RN,17,0.137376,0.357588
Figueirense / SC,17,2e-05,2.3000000000000003e-05
ASA / AL,17,0.068351,0.9181320000000001
São Caetano / SP,17,0.154031,0.427362
Oeste / SP,17,0.015315,0.024608
ABC / RN,16,0.160612,0.5182
São Caetano / SP,16,0.166538,0.5939
Boa / MG,16,0.094617,0.182175
Guaratinguetá / SP,16,0.105673,0.23071799999999998
Joinville / SC,16,9e-06,1e-05
Red Bull Bragantino / SP,16,0.012895,0.019218
Paysandu / PA,16,0.132844,0.803466
Ceará / CE,16,0.000209,0.000238
Atlético / GO,16,0.125567,0.828867
ASA / AL,16,0.041614,0.959746
Icasa / CE,16,0.000292,0.000338
América / MG,16,5e-06,6e-06
América / RN,16,0.127936,0.807298
