Club,Position,Probability,Cumulative
Coritiba / PR,3,0.036408,0.97719
CRB / AL,2,2.3e-05,0.999998
Avaí / SC,2,0.193521,0.907758
Vila Nova / GO,2,0.068378,0.977301
CSA / AL,2,0.238602,0.87007
Brasil / RS,2,0.00078,0.9999
Figueirense / SC,2,0.144843,0.9336329999999999
Fortaleza / CE,2,0.18711,0.35762
Ponte Preta / SP,2,0.03432,0.990552
Guarani / SP,2,0.011825,0.9972
Coritiba / PR,2,0.018459,0.995649
Londrina / PR,2,0.000801,0.999882
Atlético / GO,2,0.048423,0.984237
Goiás / GO,2,0.008155,0.998242
Juventude / RS,2,0.000424,0.999951
Oeste / SP,2,0.000112,0.9999899999999999
São Bento / SP,2,0.038246,0.9890019999999999
Criciúma / SC,2,0.001712,0.999742
Paysandu / PA,2,0.004266,0.999273
Oeste / SP,1,1e-05,1.0
Brasil / RS,1,0.0001,1.0
Ponte Preta / SP,1,0.009448,1.0
Avaí / SC,1,0.092242,1.0
Paysandu / PA,1,0.000727,1.0
Londrina / PR,1,0.000118,1.0
Coritiba / PR,1,0.004351,1.0
Guarani / SP,1,0.0028,1.0
Juventude / RS,1,4.9e-05,1.0
CRB / AL,1,2e-06,1.0
Goiás / GO,1,0.001758,1.0
Vila Nova / GO,1,0.022699,1.0
Fortaleza / CE,1,0.64238,1.0
Figueirense / SC,1,0.066367,1.0
São Bento / SP,1,0.010998,1.0
CSA / AL,1,0.12993,1.0
Criciúma / SC,1,0.000258,1.0
Atlético / GO,1,0.015763,1.0
