Club,Position,Probability,Cumulative
Náutico / PE,20,0.268064,0.268064
Luverdense / MT,20,0.001358,0.001358
Santa Cruz / PE,20,0.028022,0.028022
Guarani / SP,20,7e-06,7e-06
Boa / MG,20,1e-05,1e-05
Brasil / RS,20,0.000769,0.000769
Paysandu / PA,20,0.000207,0.000207
Figueirense / SC,20,0.012066,0.012066
Goiás / GO,20,0.00656,0.00656
CRB / AL,20,3e-05,3e-05
Criciúma / SC,20,2e-06,2e-06
ABC / RN,20,0.682905,0.682905
Boa / MG,19,0.000279,0.00028900000000000003
Criciúma / SC,19,3.5e-05,3.7e-05
Luverdense / MT,19,0.012116,0.013474
Náutico / PE,19,0.495866,0.76393
Figueirense / SC,19,0.065071,0.07713700000000001
Goiás / GO,19,0.041354,0.047914
Londrina / PR,19,2.7e-05,2.7e-05
Guarani / SP,19,0.000201,0.00020800000000000001
Oeste / SP,19,2.4e-05,2.4e-05
ABC / RN,19,0.235739,0.918644
CRB / AL,19,0.000917,0.0009469999999999999
Paysandu / PA,19,0.002959,0.003166
Brasil / RS,19,0.009458,0.010227
Santa Cruz / PE,19,0.135954,0.16397599999999998
Boa / MG,18,0.003036,0.0033250000000000003
Criciúma / SC,18,0.00076,0.0007970000000000001
Ceará / CE,18,1.8e-05,1.8e-05
Figueirense / SC,18,0.200684,0.277821
CRB / AL,18,0.008074,0.009021
Goiás / GO,18,0.136314,0.184228
Guarani / SP,18,0.002496,0.002704
Juventude / RS,18,1e-06,1e-06
Oeste / SP,18,0.000231,0.000255
Luverdense / MT,18,0.055621,0.06909499999999999
Santa Cruz / PE,18,0.308898,0.472874
Paysandu / PA,18,0.019416,0.022581999999999998
ABC / RN,18,0.056062,0.974706
Paraná / PR,18,3e-06,3e-06
Náutico / PE,18,0.152301,0.916231
Brasil / RS,18,0.05572,0.065947
Londrina / PR,18,0.000365,0.000392
Figueirense / SC,17,0.223834,0.501655
Náutico / PE,17,0.05242,0.968651
Luverdense / MT,17,0.100896,0.169991
Oeste / SP,17,0.001098,0.001353
Juventude / RS,17,1.9e-05,2e-05
Paraná / PR,17,5e-06,8.000000000000001e-06
Criciúma / SC,17,0.004297,0.005094
Ceará / CE,17,0.000126,0.000144
Londrina / PR,17,0.001598,0.00199
Paysandu / PA,17,0.046817,0.06939899999999999
Goiás / GO,17,0.190659,0.37488699999999997
CRB / AL,17,0.025675,0.034696
Santa Cruz / PE,17,0.206713,0.679587
Brasil / RS,17,0.108668,0.174615
Guarani / SP,17,0.010007,0.012711
Vila Nova / GO,17,6e-06,6e-06
ABC / RN,17,0.0168,0.991506
Boa / MG,17,0.010362,0.013687
Ceará / CE,16,0.00058,0.000724
Juventude / RS,16,0.000107,0.000127
Náutico / PE,16,0.019719,0.98837
CRB / AL,16,0.050556,0.085252
Guarani / SP,16,0.024386,0.037097000000000005
Oeste / SP,16,0.003353,0.004706
Goiás / GO,16,0.188151,0.563038
Paraná / PR,16,4.2e-05,4.9999999999999996e-05
Londrina / PR,16,0.004565,0.006555
Paysandu / PA,16,0.076991,0.14639
Luverdense / MT,16,0.134777,0.30476800000000004
