Club,Position,Probability,Cumulative
Goiás / GO,10,0.023963,0.9815389999999999
Grêmio / RS,10,0.02229,0.037988
Corinthians / SP,10,0.000322,0.00041700000000000005
Vasco da Gama / RJ,10,1.3e-05,0.9999969999999999
Santos / SP,10,0.157549,0.640538
Ponte Preta / SP,10,0.155269,0.637677
Joinville / SC,10,0.000149,0.999964
Palmeiras / SP,10,8.9e-05,0.000134
Atlético / MG,10,5.6e-05,7.2e-05
Avaí / SC,10,0.014019,0.990117
Fluminense / RJ,10,0.013893,0.023857
Cruzeiro / MG,10,0.115548,0.834165
Chapecoense / SC,10,0.147082,0.770392
Joinville / SC,9,2.8e-05,0.999992
Grêmio / RS,9,0.050854,0.088842
Atlético / MG,9,0.000251,0.000323
Vasco da Gama / RJ,9,3e-06,0.9999999999999999
Chapecoense / SC,9,0.118557,0.888949
Flamengo / RJ,9,0.023387,0.98555
Sport / PE,9,0.013481,0.02129
Palmeiras / SP,9,0.000456,0.00059
Cruzeiro / MG,9,0.086654,0.920819
Corinthians / SP,9,0.001349,0.001766
Athletico Paranaense / PR,9,0.165502,0.44893
Ponte Preta / SP,9,0.154704,0.792381
Coritiba / PR,9,0.000868,0.999715
São Paulo / SP,9,0.060531,0.11216200000000001
Fluminense / RJ,9,0.032193,0.05605
Santos / SP,9,0.154671,0.795209
Goiás / GO,9,0.012201,0.99374
Figueirense / SC,9,0.02005,0.9880639999999999
Avaí / SC,9,0.006859,0.996976
Internacional / RS,9,0.097401,0.908652
Palmeiras / SP,8,0.001995,0.0025849999999999996
Athletico Paranaense / PR,8,0.22315,0.67208
Santos / SP,8,0.110879,0.906088
Joinville / SC,8,8e-06,1.0
Ponte Preta / SP,8,0.111262,0.903643
Avaí / SC,8,0.002284,0.99926
Atlético / MG,8,0.001228,0.0015509999999999999
Cruzeiro / MG,8,0.048845,0.9696640000000001
Chapecoense / SC,8,0.068662,0.957611
Internacional / RS,8,0.05555,0.964202
Fluminense / RJ,8,0.074085,0.130135
Goiás / GO,8,0.004691,0.998431
Grêmio / RS,8,0.112154,0.200996
São Paulo / SP,8,0.124521,0.236683
Figueirense / SC,8,0.008497,0.9965609999999999
Coritiba / PR,8,0.000239,0.999954
Corinthians / SP,8,0.005607,0.007373
Flamengo / RJ,8,0.01033,0.99588
Sport / PE,8,0.036013,0.05730300000000001
Santos / SP,7,0.056004,0.962092
Fluminense / RJ,7,0.139915,0.27005
Ponte Preta / SP,7,0.056001,0.959644
Coritiba / PR,7,4.1e-05,0.9999950000000001
Corinthians / SP,7,0.018795,0.026168
Flamengo / RJ,7,0.003129,0.999009
São Paulo / SP,7,0.205027,0.44171
Palmeiras / SP,7,0.00702,0.009604999999999999
Internacional / RS,7,0.023233,0.987435
Avaí / SC,7,0.000563,0.999823
Goiás / GO,7,0.001218,0.999649
Cruzeiro / MG,7,0.019846,0.98951
Athletico Paranaense / PR,7,0.154249,0.826329
Atlético / MG,7,0.004781,0.006331999999999999
Chapecoense / SC,7,0.028178,0.985789
Grêmio / RS,7,0.198297,0.399293
Figueirense / SC,7,0.002593,0.999154
Sport / PE,7,0.08111,0.138413
Cruzeiro / MG,6,0.007331,0.996841
Internacional / RS,6,0.008729,0.996164
Coritiba / PR,6,3e-06,0.999998
Ponte Preta / SP,6,0.025478,0.985122
Fluminense / RJ,6,0.185898,0.455948
Santos / SP,6,0.024685,0.986777
Atlético / MG,6,0.013504,0.019836
Figueirense / SC,6,0.000668,0.999822
Sport / PE,6,0.136862,0.27527500000000005
Flamengo / RJ,6,0.000768,0.999777
Corinthians / SP,6,0.04479,0.07095800000000001
Grêmio / RS,6,0.219448,0.618741
Palmeiras / SP,6,0.01902,0.028624999999999998
São Paulo / SP,6,0.210094,0.651804
Goiás / GO,6,0.000287,0.9999359999999999
Athletico Paranaense / PR,6,0.092183,0.918512
Avaí / SC,6,0.000138,0.999961
Chapecoense / SC,6,0.010114,0.995903
São Paulo / SP,5,0.165688,0.817492
Santos / SP,5,0.009461,0.996238
Sport / PE,5,0.198187,0.47346200000000005
Athletico Paranaense / PR,5,0.049317,0.9678289999999999
Atlético / MG,5,0.032125,0.051961
Chapecoense / SC,5,0.00313,0.999033
Grêmio / RS,5,0.182933,0.801674
Palmeiras / SP,5,0.044085,0.07271
Flamengo / RJ,5,0.000178,0.999955
Coritiba / PR,5,2e-06,1.0
Fluminense / RJ,5,0.207329,0.663277
Corinthians / SP,5,0.091546,0.16250399999999998
Goiás / GO,5,5.7e-05,0.999993
Internacional / RS,5,0.002919,0.999083
Cruzeiro / MG,5,0.002392,0.999233
Figueirense / SC,5,0.000151,0.999973
Avaí / SC,5,3.4e-05,0.999995
Ponte Preta / SP,5,0.010466,0.995588
Avaí / SC,4,4e-06,0.999999
Cruzeiro / MG,4,0.000642,0.9998750000000001
Athletico Paranaense / PR,4,0.022143,0.989972
São Paulo / SP,4,0.106103,0.9235949999999999
Corinthians / SP,4,0.167626,0.33013
Grêmio / RS,4,0.119268,0.920942
Figueirense / SC,4,2e-05,0.999993
Goiás / GO,4,7e-06,1.0
Sport / PE,4,0.234324,0.707786
Fluminense / RJ,4,0.173035,0.836312
Atlético / MG,4,0.072313,0.124274
Internacional / RS,4,0.000749,0.999832
Santos / SP,4,0.002988,0.999226
Chapecoense / SC,4,0.0008,0.999833
Ponte Preta / SP,4,0.00341,0.998998
Flamengo / RJ,4,4.3e-05,0.999998
Palmeiras / SP,4,0.096525,0.169235
Atlético / MG,3,0.15488,0.279154
Fluminense / RJ,3,0.099123,0.935435
Athletico Paranaense / PR,3,0.007502,0.997474
Santos / SP,3,0.000641,0.999867
Figueirense / SC,3,6e-06,0.999999
São Paulo / SP,3,0.050659,0.974254
Flamengo / RJ,3,2e-06,1.0
Corinthians / SP,3,0.272121,0.602251
Avaí / SC,3,1e-06,1.0
Sport / PE,3,0.162935,0.8707210000000001
Ponte Preta / SP,3,0.000822,0.99982
Palmeiras / SP,3,0.196873,0.366108
Chapecoense / SC,3,0.000144,0.999977
Grêmio / RS,3,0.054043,0.974985
Cruzeiro / MG,3,0.000105,0.99998
Internacional / RS,3,0.000143,0.9999750000000001
Atlético / MG,2,0.27127,0.550424
Palmeiras / SP,2,0.306815,0.6729229999999999
Chapecoense / SC,2,2.3e-05,1.0
Fluminense / RJ,2,0.047665,0.9831000000000001
Sport / PE,2,0.091248,0.9619690000000001
Athletico Paranaense / PR,2,0.002122,0.9995959999999999
Santos / SP,2,0.000119,0.999986
Internacional / RS,2,2.2e-05,0.999997
Grêmio / RS,2,0.019763,0.9947480000000001
Cruzeiro / MG,2,1.9e-05,0.999999
São Paulo / SP,2,0.01991,0.994164
Figueirense / SC,2,1e-06,1.0
Corinthians / SP,2,0.240866,0.843117
Ponte Preta / SP,2,0.000157,0.999977
Cruzeiro / MG,1,1e-06,1.0
Corinthians / SP,1,0.156883,1.0
Fluminense / RJ,1,0.0169,1.0
São Paulo / SP,1,0.005836,1.0
Atlético / MG,1,0.449576,1.0
Grêmio / RS,1,0.005252,1.0
Internacional / RS,1,3e-06,1.0
Sport / PE,1,0.038031,1.0
Palmeiras / SP,1,0.327077,1.0
Ponte Preta / SP,1,2.3e-05,1.0
Santos / SP,1,1.4e-05,1.0
Athletico Paranaense / PR,1,0.000404,1.0
