Club,Position,Probability,Cumulative
CSA / AL,20,1e-06,1e-06
Atlético / GO,20,0.000303,0.000303
Juventude / RS,20,0.002921,0.002921
Oeste / SP,20,3.9e-05,3.9e-05
CRB / AL,20,0.031328,0.031328
Londrina / PR,20,0.010338,0.010338
Criciúma / SC,20,0.014658,0.014658
São Bento / SP,20,0.000353,0.000353
Guarani / SP,20,2.4e-05,2.4e-05
Paysandu / PA,20,0.001589,0.001589
Brasil / RS,20,0.007203,0.007203
Goiás / GO,20,0.008379,0.008379
Sampaio Corrêa / MA,20,0.000813,0.000813
Ponte Preta / SP,20,0.000279,0.000279
Boa / MG,20,0.921758,0.921758
Coritiba / PR,20,1.4e-05,1.4e-05
Sampaio Corrêa / MA,19,0.017871,0.018684000000000003
CSA / AL,19,0.000147,0.000148
Vila Nova / GO,19,1e-06,1e-06
Oeste / SP,19,0.001331,0.00137
CRB / AL,19,0.265558,0.29688600000000004
Brasil / RS,19,0.095125,0.102328
Ponte Preta / SP,19,0.008009,0.008288
Paysandu / PA,19,0.036286,0.037875
Boa / MG,19,0.058095,0.979853
Londrina / PR,19,0.14088,0.15121800000000002
Goiás / GO,19,0.110447,0.118826
Coritiba / PR,19,0.001362,0.0013759999999999998
São Bento / SP,19,0.02496,0.025313
Figueirense / SC,19,6.9e-05,6.9e-05
Atlético / GO,19,0.009452,0.009755
Juventude / RS,19,0.066386,0.06930700000000001
Criciúma / SC,19,0.162606,0.177264
Guarani / SP,19,0.001415,0.001439
Guarani / SP,18,0.003975,0.005414
Goiás / GO,18,0.117583,0.23640899999999998
Ponte Preta / SP,18,0.017201,0.025489
Brasil / RS,18,0.113043,0.215371
Figueirense / SC,18,0.00025,0.000319
Paysandu / PA,18,0.057921,0.09579599999999999
Boa / MG,18,0.012818,0.992671
Criciúma / SC,18,0.142764,0.320028
Juventude / RS,18,0.095778,0.165085
Oeste / SP,18,0.003233,0.004603
CSA / AL,18,0.000497,0.0006450000000000001
Coritiba / PR,18,0.003702,0.005078
Londrina / PR,18,0.138471,0.28968900000000003
CRB / AL,18,0.175338,0.47222400000000003
Sampaio Corrêa / MA,18,0.030937,0.049621
Atlético / GO,18,0.020506,0.030261
Vila Nova / GO,18,1.2e-05,1.3000000000000001e-05
São Bento / SP,18,0.065971,0.091284
Boa / MG,17,0.00425,0.996921
Paysandu / PA,17,0.07171,0.167506
São Bento / SP,17,0.105418,0.196702
Oeste / SP,17,0.00579,0.010393
Sampaio Corrêa / MA,17,0.041222,0.09084300000000001
Avaí / SC,17,1e-06,1e-06
Guarani / SP,17,0.007158,0.012572
Brasil / RS,17,0.110954,0.326325
Criciúma / SC,17,0.120714,0.440742
Atlético / GO,17,0.030952,0.061213000000000004
CRB / AL,17,0.126818,0.5990420000000001
Juventude / RS,17,0.10755,0.272635
Coritiba / PR,17,0.006712,0.011789999999999998
CSA / AL,17,0.001064,0.001709
Vila Nova / GO,17,4.5e-05,5.8e-05
Figueirense / SC,17,0.000543,0.0008619999999999999
Londrina / PR,17,0.123225,0.412914
Goiás / GO,17,0.109653,0.346062
Ponte Preta / SP,17,0.026221,0.051710000000000006
Brasil / RS,16,0.104119,0.430444
Oeste / SP,16,0.009027,0.01942
Londrina / PR,16,0.108623,0.521537
Atlético / GO,16,0.041633,0.102846
Avaí / SC,16,3e-06,4e-06
Criciúma / SC,16,0.103444,0.5441860000000001
CRB / AL,16,0.096602,0.695644
São Bento / SP,16,0.131886,0.328588
Goiás / GO,16,0.10093,0.446992
Guarani / SP,16,0.011433,0.024005000000000002
Coritiba / PR,16,0.01091,0.022699999999999998
Paysandu / PA,16,0.080683,0.248189
Ponte Preta / SP,16,0.035948,0.087658
Vila Nova / GO,16,0.000111,0.00016900000000000002
Boa / MG,16,0.00168,0.998601
CSA / AL,16,0.001989,0.0036980000000000003
Sampaio Corrêa / MA,16,0.050776,0.141619
Figueirense / SC,16,0.001037,0.001899
Juventude / RS,16,0.109166,0.381801
CSA / AL,15,0.00348,0.007178
São Bento / SP,15,0.141147,0.469735
Atlético / GO,15,0.052882,0.155728
Oeste / SP,15,0.013414,0.032834
Coritiba / PR,15,0.015952,0.038652
Londrina / PR,15,0.095723,0.61726
Juventude / RS,15,0.107788,0.489589
Figueirense / SC,15,0.001862,0.003761
Boa / MG,15,0.000728,0.9993289999999999
Criciúma / SC,15,0.089822,0.634008
Avaí / SC,15,5e-06,9e-06
CRB / AL,15,0.076026,0.77167
Guarani / SP,15,0.01707,0.041075
Paysandu / PA,15,0.087466,0.335655
Goiás / GO,15,0.092575,0.539567
Ponte Preta / SP,15,0.046201,0.133859
Sampaio Corrêa / MA,15,0.059533,0.201152
Vila Nova / GO,15,0.00023,0.00039900000000000005
Brasil / RS,15,0.098096,0.52854
Goiás / GO,14,0.085599,0.625166
Vila Nova / GO,14,0.000526,0.000925
Figueirense / SC,14,0.003206,0.006967
Juventude / RS,14,0.102413,0.592002
Guarani / SP,14,0.024419,0.065494
Coritiba / PR,14,0.022615,0.061267
Criciúma / SC,14,0.078464,0.712472
Atlético / GO,14,0.064957,0.22068500000000002
São Bento / SP,14,0.136766,0.606501
CSA / AL,14,0.005679,0.012857
Brasil / RS,14,0.091088,0.6196280000000001
Avaí / SC,14,1.4e-05,2.3e-05
Oeste / SP,14,0.019049,0.051883
Paysandu / PA,14,0.093225,0.42888
Sampaio Corrêa / MA,14,0.069226,0.270378
CRB / AL,14,0.061069,0.832739
Ponte Preta / SP,14,0.057598,0.191457
Londrina / PR,14,0.083721,0.7009810000000001
Boa / MG,14,0.000366,0.999695
Ponte Preta / SP,13,0.070039,0.261496
Brasil / RS,13,0.084058,0.703686
Criciúma / SC,13,0.068586,0.781058
Figueirense / SC,13,0.005405,0.012372000000000001
Guarani / SP,13,0.034928,0.100422
Boa / MG,13,0.000147,0.999842
Paysandu / PA,13,0.095956,0.524836
Vila Nova / GO,13,0.001112,0.0020369999999999997
Sampaio Corrêa / MA,13,0.079098,0.349476
Atlético / GO,13,0.077893,0.298578
Londrina / PR,13,0.072633,0.773614
CRB / AL,13,0.048436,0.881175
Goiás / GO,13,0.078652,0.703818
Coritiba / PR,13,0.031794,0.093061
São Bento / SP,13,0.119702,0.7262029999999999
Juventude / RS,13,0.0953,0.687302
CSA / AL,13,0.00904,0.021897
Avaí / SC,13,3.5e-05,5.8e-05
Oeste / SP,13,0.027186,0.079069
Oeste / SP,12,0.037435,0.116504
Sampaio Corrêa / MA,12,0.088541,0.438017
Coritiba / PR,12,0.043746,0.136807
Boa / MG,12,9.3e-05,0.999935
Brasil / RS,12,0.075058,0.778744
São Bento / SP,12,0.096614,0.822817
CSA / AL,12,0.01434,0.036237
Figueirense / SC,12,0.008692,0.021064
Ponte Preta / SP,12,0.084093,0.34558900000000004
Criciúma / SC,12,0.058646,0.839704
Londrina / PR,12,0.062354,0.835968
Atlético / GO,12,0.090911,0.38948900000000003
Paysandu / PA,12,0.095673,0.620509
Goiás / GO,12,0.070902,0.77472
Juventude / RS,12,0.084861,0.772163
Guarani / SP,12,0.047355,0.147777
Vila Nova / GO,12,0.002185,0.004222
CRB / AL,12,0.03842,0.919595
Avaí / SC,12,8.1e-05,0.00013900000000000002
São Bento / SP,11,0.07228,0.895097
Vila Nova / GO,11,0.004099,0.008321
Guarani / SP,11,0.06421,0.211987
Oeste / SP,11,0.050793,0.167297
Ponte Preta / SP,11,0.097343,0.442932
Sampaio Corrêa / MA,11,0.097196,0.535213
Paysandu / PA,11,0.091418,0.711927
Londrina / PR,11,0.050575,0.8865430000000001
Juventude / RS,11,0.071253,0.843416
Goiás / GO,11,0.061584,0.836304
Criciúma / SC,11,0.04851,0.888214
Boa / MG,11,4.2e-05,0.999977
Atlético / GO,11,0.101955,0.491444
Coritiba / PR,11,0.05937,0.196177
Brasil / RS,11,0.064023,0.842767
CRB / AL,11,0.028691,0.948286
Figueirense / SC,11,0.014471,0.035535
CSA / AL,11,0.021977,0.058214
Avaí / SC,11,0.00021,0.000349
Sampaio Corrêa / MA,10,0.100674,0.635887
São Bento / SP,10,0.048269,0.943366
Vila Nova / GO,10,0.008093,0.016413999999999998
CSA / AL,10,0.033484,0.091698
Figueirense / SC,10,0.023109,0.058644
Oeste / SP,10,0.068153,0.23545
Guarani / SP,10,0.084154,0.296141
Coritiba / PR,10,0.07775,0.27392700000000003
Londrina / PR,10,0.039806,0.9263490000000001
Criciúma / SC,10,0.038193,0.926407
Atlético / GO,10,0.108566,0.60001
Juventude / RS,10,0.056265,0.8996810000000001
Goiás / GO,10,0.051182,0.887486
Ponte Preta / SP,10,0.107032,0.549964
Paysandu / PA,10,0.081572,0.793499
CRB / AL,10,0.020701,0.968987
Boa / MG,10,1.7e-05,0.9999939999999999
Avaí / SC,10,0.0005,0.000849
Brasil / RS,10,0.05248,0.895247
Sampaio Corrêa / MA,9,0.097286,0.733173
Criciúma / SC,9,0.028702,0.955109
Boa / MG,9,4e-06,0.9999979999999999
Londrina / PR,9,0.029012,0.955361
Brasil / RS,9,0.039895,0.935142
Juventude / RS,9,0.041329,0.94101
Coritiba / PR,9,0.097987,0.371914
São Bento / SP,9,0.029418,0.972784
Ponte Preta / SP,9,0.110294,0.660258
Avaí / SC,9,0.001139,0.001988
Oeste / SP,9,0.089171,0.324621
CRB / AL,9,0.013739,0.982726
Paysandu / PA,9,0.068725,0.862224
CSA / AL,9,0.049384,0.14108199999999999
Fortaleza / CE,9,7e-06,7e-06
Figueirense / SC,9,0.036181,0.09482499999999999
Atlético / GO,9,0.107095,0.707105
Vila Nova / GO,9,0.015081,0.031495
