Club,Position,Probability,Cumulative
Sport / PE,15,0.011999,0.022239
Red Bull Bragantino / SP,15,0.034516,0.07259199999999999
ASA / AL,15,0.124861,0.706246
Paysandu / PA,15,0.127884,0.747902
Oeste / SP,15,0.135311,0.5754009999999999
América / MG,15,0.001453,0.002286
ABC / RN,15,0.022693,0.9766819999999999
América / RN,15,0.092901,0.830541
São Caetano / SP,15,0.104611,0.32273999999999997
Guaratinguetá / SP,15,0.136303,0.546222
Ceará / CE,14,0.086752,0.227456
Boa / MG,14,0.034532,0.072621
Guaratinguetá / SP,14,0.128871,0.675093
Joinville / SC,14,1.9e-05,2.1000000000000002e-05
Icasa / CE,14,0.044012,0.093632
Paysandu / PA,14,0.096416,0.8443179999999999
São Caetano / SP,14,0.122661,0.445401
Red Bull Bragantino / SP,14,0.054525,0.12711699999999998
Sport / PE,14,0.021796,0.044035
Oeste / SP,14,0.12306,0.698461
Figueirense / SC,14,0.022474,0.043475
ABC / RN,14,0.012198,0.98888
Atlético / GO,14,0.042928,0.943485
América / MG,14,0.003555,0.005841
América / RN,14,0.066545,0.897086
ASA / AL,14,0.100018,0.806264
Avaí / SC,14,0.039638,0.086814
ASA / AL,13,0.072573,0.878837
Icasa / CE,13,0.067963,0.161595
América / RN,13,0.0439,0.940986
Paysandu / PA,13,0.064783,0.9091009999999999
Red Bull Bragantino / SP,13,0.078171,0.205288
São Caetano / SP,13,0.128374,0.5737749999999999
ABC / RN,13,0.006118,0.9949979999999999
Guaratinguetá / SP,13,0.104917,0.78001
Avaí / SC,13,0.05995,0.146764
Joinville / SC,13,0.000108,0.000129
Boa / MG,13,0.053564,0.126185
Sport / PE,13,0.036221,0.080256
Atlético / GO,13,0.026165,0.96965
Oeste / SP,13,0.098543,0.7970039999999999
América / MG,13,0.007812,0.013653
Figueirense / SC,13,0.038325,0.0818
Ceará / CE,13,0.112513,0.33996899999999997
ASA / AL,12,0.048244,0.927081
Guaratinguetá / SP,12,0.077317,0.8573270000000001
Ceará / CE,12,0.126586,0.466555
Sport / PE,12,0.054485,0.134741
Atlético / GO,12,0.01455,0.9842000000000001
Red Bull Bragantino / SP,12,0.099666,0.304954
América / RN,12,0.026081,0.967067
Icasa / CE,12,0.092542,0.254137
Paysandu / PA,12,0.040086,0.949187
América / MG,12,0.015271,0.028924
Oeste / SP,12,0.071903,0.868907
Boa / MG,12,0.076221,0.202406
Avaí / SC,12,0.081223,0.227987
Joinville / SC,12,0.000309,0.00043799999999999997
Figueirense / SC,12,0.058461,0.140261
ABC / RN,12,0.002867,0.9978649999999999
São Caetano / SP,12,0.114188,0.687963
Paysandu / PA,11,0.023677,0.972864
Icasa / CE,11,0.112383,0.36652
América / RN,11,0.01527,0.982337
Paraná / PR,11,4e-06,4e-06
ASA / AL,11,0.030617,0.957698
Atlético / GO,11,0.007838,0.9920380000000001
Oeste / SP,11,0.049706,0.918613
Figueirense / SC,11,0.079673,0.219934
Red Bull Bragantino / SP,11,0.115007,0.41996100000000003
América / MG,11,0.025596,0.05452
Guaratinguetá / SP,11,0.054125,0.911452
Joinville / SC,11,0.000785,0.001223
Ceará / CE,11,0.124635,0.59119
São Caetano / SP,11,0.093231,0.7811939999999999
Sport / PE,11,0.07373,0.20847100000000002
Avaí / SC,11,0.097682,0.325669
Chapecoense / SC,11,4e-06,4e-06
ABC / RN,11,0.001277,0.999142
Boa / MG,11,0.09476,0.297166
Ceará / CE,10,0.113292,0.704482
ASA / AL,10,0.018995,0.976693
Icasa / CE,10,0.122884,0.489404
São Caetano / SP,10,0.072435,0.853629
América / RN,10,0.008735,0.9910720000000001
Joinville / SC,10,0.001792,0.0030150000000000003
Avaí / SC,10,0.110242,0.43591100000000005
Guaratinguetá / SP,10,0.03663,0.948082
Paysandu / PA,10,0.013465,0.9863289999999999
Red Bull Bragantino / SP,10,0.12006,0.540021
Atlético / GO,10,0.004119,0.9961570000000001
Oeste / SP,10,0.033226,0.951839
Boa / MG,10,0.110004,0.40717000000000003
Chapecoense / SC,10,1e-05,1.4000000000000001e-05
Paraná / PR,10,5e-06,9e-06
Sport / PE,10,0.092868,0.301339
ABC / RN,10,0.000523,0.9996649999999999
América / MG,10,0.040995,0.09551499999999999
Figueirense / SC,10,0.09972,0.319654
ABC / RN,9,0.000211,0.999876
Paraná / PR,9,2.5e-05,3.4e-05
América / MG,9,0.061176,0.156691
Ceará / CE,9,0.09673,0.801212
Joinville / SC,9,0.004035,0.007050000000000001
América / RN,9,0.004729,0.995801
Avaí / SC,9,0.117178,0.553089
Icasa / CE,9,0.125238,0.6146419999999999
Boa / MG,9,0.120498,0.527668
Paysandu / PA,9,0.007369,0.993698
Oeste / SP,9,0.021512,0.973351
Palmeiras / SP,9,1e-06,1e-06
Guaratinguetá / SP,9,0.023505,0.971587
Figueirense / SC,9,0.118606,0.43826
Chapecoense / SC,9,2.6e-05,3.9999999999999996e-05
ASA / AL,9,0.011406,0.9880990000000001
Sport / PE,9,0.111602,0.412941
São Caetano / SP,9,0.055062,0.9086909999999999
Atlético / GO,9,0.002113,0.99827
Red Bull Bragantino / SP,9,0.118978,0.658999
ABC / RN,8,8e-05,0.999956
Atlético / GO,8,0.001015,0.9992850000000001
Figueirense / SC,8,0.134615,0.572875
Paraná / PR,8,9.1e-05,0.000125
Chapecoense / SC,8,0.000111,0.00015099999999999998
Oeste / SP,8,0.013452,0.986803
ASA / AL,8,0.006481,0.99458
Paysandu / PA,8,0.003658,0.9973559999999999
Guaratinguetá / SP,8,0.014526,0.986113
Joinville / SC,8,0.009,0.016050000000000002
Boa / MG,8,0.125853,0.653521
Red Bull Bragantino / SP,8,0.111588,0.770587
América / MG,8,0.090737,0.24742799999999998
América / RN,8,0.002436,0.998237
Icasa / CE,8,0.120181,0.734823
Avaí / SC,8,0.120454,0.673543
São Caetano / SP,8,0.039647,0.948338
Ceará / CE,8,0.078381,0.879593
Sport / PE,8,0.127694,0.540635
Red Bull Bragantino / SP,7,0.097499,0.868086
São Caetano / SP,7,0.027106,0.975444
Paraná / PR,7,0.0003,0.000425
Icasa / CE,7,0.108985,0.843808
Figueirense / SC,7,0.144346,0.717221
Joinville / SC,7,0.019613,0.035663
Avaí / SC,7,0.118237,0.79178
Sport / PE,7,0.143041,0.6836760000000001
Boa / MG,7,0.125172,0.778693
ABC / RN,7,3.1e-05,0.999987
Ceará / CE,7,0.059512,0.939105
Chapecoense / SC,7,0.00041,0.000561
América / MG,7,0.132719,0.380147
Atlético / GO,7,0.000493,0.9997780000000001
Oeste / SP,7,0.007797,0.9945999999999999
ASA / AL,7,0.003415,0.997995
Paysandu / PA,7,0.001772,0.9991279999999999
América / RN,7,0.001147,0.999384
Palmeiras / SP,7,5e-06,6e-06
Guaratinguetá / SP,7,0.0084,0.994513
Red Bull Bragantino / SP,6,0.077248,0.945334
São Caetano / SP,6,0.016367,0.991811
América / MG,6,0.199251,0.5793980000000001
Paysandu / PA,6,0.000664,0.9997919999999999
Sport / PE,6,0.148703,0.832379
Paraná / PR,6,0.001431,0.001856
ASA / AL,6,0.001489,0.999484
ABC / RN,6,1.3e-05,0.9999999999999999
Palmeiras / SP,6,3.8e-05,4.4e-05
Oeste / SP,6,0.003797,0.998397
Boa / MG,6,0.115649,0.894342
Ceará / CE,6,0.039243,0.978348
Avaí / SC,6,0.109031,0.900811
Chapecoense / SC,6,0.001936,0.002497
Figueirense / SC,6,0.145295,0.8625160000000001
Atlético / GO,6,0.000181,0.999959
Icasa / CE,6,0.088081,0.931889
Joinville / SC,6,0.047098,0.082761
América / RN,6,0.000484,0.9998680000000001
Guaratinguetá / SP,6,0.004001,0.998514
América / MG,5,0.307649,0.887047
Red Bull Bragantino / SP,5,0.047281,0.992615
Avaí / SC,5,0.080237,0.981048
Sport / PE,5,0.128909,0.961288
Paraná / PR,5,0.009149,0.011005
Figueirense / SC,5,0.109106,0.971622
Atlético / GO,5,3.9e-05,0.999998
Icasa / CE,5,0.05609,0.9879789999999999
Chapecoense / SC,5,0.010879,0.013375999999999999
Joinville / SC,5,0.135196,0.217957
Boa / MG,5,0.085037,0.979379
Guaratinguetá / SP,5,0.001376,0.9998900000000001
São Caetano / SP,5,0.007264,0.9990749999999999
América / RN,5,0.000127,0.9999950000000001
ASA / AL,5,0.000471,0.999955
Palmeiras / SP,5,0.000387,0.00043099999999999996
Oeste / SP,5,0.001451,0.999848
Paysandu / PA,5,0.000194,0.9999859999999999
Ceará / CE,5,0.019158,0.997506
Guaratinguetá / SP,4,0.000108,0.999998
América / RN,4,5e-06,1.0
Avaí / SC,4,0.017689,0.998737
Paysandu / PA,4,1.4e-05,1.0
Sport / PE,4,0.035362,0.99665
Figueirense / SC,4,0.02635,0.9979720000000001
Paraná / PR,4,0.098496,0.109501
Chapecoense / SC,4,0.103205,0.116581
ASA / AL,4,4.4e-05,0.999999
Palmeiras / SP,4,0.008922,0.009353
Atlético / GO,4,2e-06,1.0
América / MG,4,0.10048,0.987527
Red Bull Bragantino / SP,4,0.007021,0.999636
Oeste / SP,4,0.000151,0.999999
Boa / MG,4,0.019416,0.998795
Joinville / SC,4,0.568051,0.786008
Ceará / CE,4,0.002424,0.99993
São Caetano / SP,4,0.000901,0.999976
Icasa / CE,4,0.011359,0.999338
Palmeiras / SP,3,0.069153,0.078506
Red Bull Bragantino / SP,3,0.000346,0.999982
ASA / AL,3,1e-06,1.0
Oeste / SP,3,1e-06,1.0
Icasa / CE,3,0.000623,0.999961
Chapecoense / SC,3,0.372409,0.48899
Boa / MG,3,0.001108,0.999903
Joinville / SC,3,0.157971,0.9439789999999999
Paraná / PR,3,0.38116,0.490661
Avaí / SC,3,0.001161,0.9998980000000001
Figueirense / SC,3,0.001889,0.999861
São Caetano / SP,3,2.3e-05,0.999999
América / MG,3,0.01108,0.998607
Ceará / CE,3,6.8e-05,0.999998
Guaratinguetá / SP,3,2e-06,1.0
Sport / PE,3,0.003005,0.9996550000000001
Ceará / CE,2,2e-06,1.0
Paraná / PR,2,0.382331,0.872992
Avaí / SC,2,9.8e-05,0.999996
Sport / PE,2,0.00033,0.999985
São Caetano / SP,2,1e-06,1.0
Icasa / CE,2,3.9e-05,1.0
Palmeiras / SP,2,0.19531,0.273816
Joinville / SC,2,0.048926,0.9929049999999999
América / MG,2,0.001339,0.999946
Red Bull Bragantino / SP,2,1.8e-05,1.0
Boa / MG,2,9.4e-05,0.999997
Figueirense / SC,2,0.000136,0.999997
Chapecoense / SC,2,0.371376,0.860366
América / MG,1,5.4e-05,1.0
Avaí / SC,1,4e-06,1.0
Chapecoense / SC,1,0.139634,1.0
Sport / PE,1,1.5e-05,1.0
Figueirense / SC,1,3e-06,1.0
Boa / MG,1,3e-06,1.0
Paraná / PR,1,0.127008,1.0
Palmeiras / SP,1,0.726184,1.0
Joinville / SC,1,0.007095,0.9999999999999999
