Club,Position,Probability,Cumulative
Vitória / BA,20,8.9e-05,8.9e-05
Chapecoense / SC,20,0.000829,0.000829
Vasco da Gama / RJ,20,0.001162,0.001162
Bahia / BA,20,0.312353,0.312353
Botafogo / RJ,20,6.9e-05,6.9e-05
Sport / PE,20,0.000424,0.000424
América / MG,20,0.107789,0.107789
Ceará / CE,20,0.113624,0.113624
Santos / SP,20,0.004848,0.004848
Grêmio / RS,20,3e-06,3e-06
Palmeiras / SP,20,7e-06,7e-06
Paraná / PR,20,0.136115,0.136115
Fluminense / RJ,20,0.002571,0.002571
Athletico Paranaense / PR,20,0.320112,0.320112
Corinthians / SP,20,5e-06,5e-06
Athletico Paranaense / PR,19,0.259169,0.5792809999999999
Paraná / PR,19,0.161974,0.29808900000000005
Ceará / CE,19,0.144282,0.25790599999999997
Sport / PE,19,0.001917,0.002341
Corinthians / SP,19,3.1e-05,3.6e-05
Palmeiras / SP,19,3e-05,3.7e-05
Botafogo / RJ,19,0.000387,0.00045599999999999997
São Paulo / SP,19,1e-06,1e-06
Fluminense / RJ,19,0.008117,0.010688
Bahia / BA,19,0.243896,0.556249
Vasco da Gama / RJ,19,0.004405,0.005567
Chapecoense / SC,19,0.003386,0.004215
Santos / SP,19,0.015581,0.020429
Grêmio / RS,19,2.3e-05,2.6000000000000002e-05
América / MG,19,0.156398,0.264187
Vitória / BA,19,0.000403,0.000492
Athletico Paranaense / PR,18,0.187834,0.767115
Corinthians / SP,18,0.000175,0.000211
Botafogo / RJ,18,0.001373,0.0018290000000000001
Bahia / BA,18,0.179977,0.736226
Cruzeiro / MG,18,3e-06,3e-06
Santos / SP,18,0.036415,0.056844000000000006
Palmeiras / SP,18,0.000166,0.000203
Chapecoense / SC,18,0.009626,0.013841
Atlético / MG,18,5e-06,5e-06
São Paulo / SP,18,5e-06,6e-06
Internacional / RS,18,5e-06,5e-06
Paraná / PR,18,0.181582,0.479671
Fluminense / RJ,18,0.019294,0.029981999999999998
Vitória / BA,18,0.001352,0.001844
América / MG,18,0.192732,0.45691899999999996
Vasco da Gama / RJ,18,0.01198,0.017547
Ceará / CE,18,0.171036,0.428942
Sport / PE,18,0.006338,0.008679
Grêmio / RS,18,0.000102,0.000128
América / MG,17,0.198208,0.655127
Chapecoense / SC,17,0.02372,0.037561
