Club,Position,Probability,Cumulative
Chapecoense / SC,20,2e-06,2e-06
CSA / AL,20,0.003929,0.003929
Novorizontino / SP,20,0.003118,0.003118
Brusque / SC,20,0.23688,0.23688
Náutico / PE,20,0.690737,0.690737
Operário / PR,20,0.065334,0.065334
CSA / AL,19,0.045295,0.049224000000000004
Novorizontino / SP,19,0.018873,0.021991
Brusque / SC,19,0.483751,0.720631
Náutico / PE,19,0.228629,0.919366
Chapecoense / SC,19,0.000205,0.000207
Operário / PR,19,0.223247,0.288581
Vila Nova / GO,18,0.000179,0.000179
CSA / AL,18,0.256686,0.30591
Náutico / PE,18,0.058511,0.977877
Guarani / SP,18,0.000338,0.000338
Novorizontino / SP,18,0.081175,0.103166
Operário / PR,18,0.398861,0.687442
Chapecoense / SC,18,0.003818,0.004025
Brusque / SC,18,0.200427,0.9210579999999999
Tombense / MG,18,5e-06,5e-06
Guarani / SP,17,0.010159,0.010497
Novorizontino / SP,17,0.195865,0.299031
Operário / PR,17,0.221329,0.908771
Ponte Preta / SP,17,3.3e-05,3.3e-05
Brusque / SC,17,0.060689,0.9817469999999999
Chapecoense / SC,17,0.031931,0.035956
Vila Nova / GO,17,0.008337,0.008516000000000001
Tombense / MG,17,0.000795,0.0008
CSA / AL,17,0.454994,0.760904
Náutico / PE,17,0.015868,0.9937450000000001
Tombense / MG,16,0.024053,0.024853
Chapecoense / SC,16,0.151242,0.18719799999999998
Guarani / SP,16,0.087665,0.098162
Londrina / PR,16,1e-06,1e-06
Ponte Preta / SP,16,0.00073,0.000763
Vila Nova / GO,16,0.049622,0.058138
Brusque / SC,16,0.01689,0.998637
CRB / AL,16,1.3e-05,1.3e-05
CSA / AL,16,0.179392,0.940296
Operário / PR,16,0.076898,0.985669
Náutico / PE,16,0.005256,0.999001
Novorizontino / SP,16,0.408238,0.7072689999999999
Náutico / PE,15,0.000976,0.999977
Brusque / SC,15,0.001297,0.999934
Tombense / MG,15,0.101942,0.126795
Ponte Preta / SP,15,0.007197,0.00796
Londrina / PR,15,4.3e-05,4.4e-05
Operário / PR,15,0.012043,0.997712
Novorizontino / SP,15,0.174901,0.88217
Chapecoense / SC,15,0.28027,0.467468
Vila Nova / GO,15,0.153535,0.211673
CSA / AL,15,0.04301,0.983306
CRB / AL,15,0.00066,0.000673
Sampaio Corrêa / MA,15,1e-06,1e-06
Guarani / SP,15,0.224125,0.322287
Londrina / PR,14,0.001364,0.001408
Sampaio Corrêa / MA,14,5e-06,6e-06
Novorizontino / SP,14,0.069062,0.951232
Operário / PR,14,0.001854,0.999566
CSA / AL,14,0.012274,0.99558
Chapecoense / SC,14,0.201867,0.669335
Tombense / MG,14,0.167985,0.29478
Criciúma / SC,14,2.2e-05,2.2e-05
Náutico / PE,14,2.3e-05,1.0
Brusque / SC,14,6.3e-05,0.9999969999999999
CRB / AL,14,0.008126,0.008799
Vila Nova / GO,14,0.264651,0.476324
Guarani / SP,14,0.243874,0.566161
Ponte Preta / SP,14,0.02883,0.03679
Vila Nova / GO,13,0.249585,0.725909
Ituano / SP,13,1e-06,1e-06
Guarani / SP,13,0.215134,0.7812950000000001
Novorizontino / SP,13,0.032947,0.984179
Londrina / PR,13,0.011096,0.012504
Sampaio Corrêa / MA,13,0.000354,0.00035999999999999997
CSA / AL,13,0.003558,0.999138
Tombense / MG,13,0.226121,0.520901
Operário / PR,13,0.000401,0.9999669999999999
Criciúma / SC,13,0.000676,0.0006979999999999999
Ponte Preta / SP,13,0.068046,0.104836
Chapecoense / SC,13,0.160703,0.830038
CRB / AL,13,0.031375,0.040174
Brusque / SC,13,3e-06,1.0
Tombense / MG,12,0.258271,0.779172
CRB / AL,12,0.080344,0.120518
Ituano / SP,12,8.3e-05,8.4e-05
Novorizontino / SP,12,0.012685,0.996864
Sport / PE,12,1e-06,1e-06
