Club,Position,Probability,Cumulative
Vitória / BA,20,0.034057,0.034057
Operário / PR,20,0.033203,0.033203
Confiança / SE,20,0.271403,0.271403
Ponte Preta / SP,20,0.205428,0.205428
Cruzeiro / MG,20,0.075496,0.075496
CRB / AL,20,8e-06,8e-06
Brasil / RS,20,0.096047,0.096047
Brusque / SC,20,0.000269,0.000269
Guarani / SP,20,1e-06,1e-06
Londrina / PR,20,0.262332,0.262332
Remo / PA,20,0.003348,0.003348
CSA / AL,20,0.004889,0.004889
Botafogo / RJ,20,9.1e-05,9.1e-05
Vasco da Gama / RJ,20,6.9e-05,6.9e-05
Vila Nova / GO,20,0.013359,0.013359
Botafogo / RJ,19,0.00034,0.000431
Cruzeiro / MG,19,0.101493,0.176989
Ponte Preta / SP,19,0.188919,0.394347
Brusque / SC,19,0.001043,0.001312
Guarani / SP,19,1e-06,2e-06
Brasil / RS,19,0.128139,0.224186
Vasco da Gama / RJ,19,0.000316,0.000385
Sampaio Corrêa / MA,19,3e-06,3e-06
Vitória / BA,19,0.062236,0.09629299999999999
Avaí / SC,19,2e-06,2e-06
Vila Nova / GO,19,0.031125,0.044483999999999996
Confiança / SE,19,0.197561,0.468964
CSA / AL,19,0.011971,0.01686
Londrina / PR,19,0.205519,0.467851
Operário / PR,19,0.062139,0.09534200000000001
CRB / AL,19,1.7e-05,2.4999999999999998e-05
Remo / PA,19,0.009176,0.012524
Remo / PA,18,0.017487,0.030011
CSA / AL,18,0.022338,0.039198000000000004
CRB / AL,18,6.7e-05,9.2e-05
Vitória / BA,18,0.088176,0.184469
Cruzeiro / MG,18,0.116691,0.29368
Ponte Preta / SP,18,0.163135,0.557482
Confiança / SE,18,0.150561,0.619525
Brusque / SC,18,0.002482,0.0037939999999999996
Sampaio Corrêa / MA,18,9e-06,1.2e-05
Brasil / RS,18,0.141004,0.36519
Guarani / SP,18,1.5e-05,1.7e-05
Vasco da Gama / RJ,18,0.000863,0.001248
Botafogo / RJ,18,0.00094,0.001371
Vila Nova / GO,18,0.051098,0.095582
