Club,Position,Probability,Cumulative
Guarani / SP,14,0.153809,0.706591
Londrina / PR,14,0.152497,0.558943
Ponte Preta / SP,14,0.014718,0.024280999999999997
Coritiba / PR,14,1.7e-05,1.7e-05
Botafogo / SP,14,0.004813,0.006248999999999999
Oeste / SP,14,0.156091,0.520082
Operário / PR,14,0.012803,0.019083
Vitória / BA,14,0.104341,0.83843
Paraná / PR,14,0.004223,0.005586000000000001
Vila Nova / GO,14,0.036013,0.96539
Guarani / SP,13,0.121305,0.827896
Brasil / RS,13,0.151276,0.439348
Oeste / SP,13,0.155741,0.6758230000000001
Figueirense / SC,13,0.071513,0.909098
Botafogo / SP,13,0.013401,0.01965
Atlético / GO,13,1.5e-05,1.5e-05
Londrina / PR,13,0.149297,0.70824
América / MG,13,0.000156,0.00018899999999999999
Paraná / PR,13,0.012852,0.018438
Operário / PR,13,0.029315,0.048398
Ponte Preta / SP,13,0.030883,0.055164
Cuiabá / MT,13,0.137195,0.38249900000000003
Vila Nova / GO,13,0.019831,0.985221
CRB / AL,13,0.018638,0.029533999999999998
São Bento / SP,13,0.008979,0.994137
Coritiba / PR,13,0.000138,0.000155
Vitória / BA,13,0.072003,0.910433
Criciúma / SC,13,0.007462,0.995762
América / MG,12,0.00075,0.000939
Botafogo / SP,12,0.031285,0.050935
Paraná / PR,12,0.031267,0.049705
Guarani / SP,12,0.082346,0.910242
Atlético / GO,12,0.00014,0.000155
São Bento / SP,12,0.004034,0.998171
Brasil / RS,12,0.168674,0.6080220000000001
Londrina / PR,12,0.121853,0.830093
Figueirense / SC,12,0.045586,0.954684
Criciúma / SC,12,0.002996,0.998758
Operário / PR,12,0.059871,0.108269
Coritiba / PR,12,0.00065,0.0008049999999999999
Vitória / BA,12,0.044781,0.955214
CRB / AL,12,0.040048,0.069582
Oeste / SP,12,0.132626,0.808449
Ponte Preta / SP,12,0.058225,0.11338899999999999
Vila Nova / GO,12,0.009602,0.994823
Cuiabá / MT,12,0.165266,0.5477650000000001
Paraná / PR,11,0.06618,0.115885
Guarani / SP,11,0.046749,0.956991
Oeste / SP,11,0.090645,0.8990940000000001
Atlético / GO,11,0.000832,0.000987
América / MG,11,0.002896,0.003835
São Bento / SP,11,0.001357,0.999528
Vitória / BA,11,0.024215,0.979429
Londrina / PR,11,0.079578,0.909671
CRB / AL,11,0.073933,0.143515
Cuiabá / MT,11,0.160843,0.708608
Criciúma / SC,11,0.000936,0.999694
Figueirense / SC,11,0.025044,0.979728
Ponte Preta / SP,11,0.09997,0.213359
Coritiba / PR,11,0.002694,0.0034990000000000004
Operário / PR,11,0.106683,0.214952
Vila Nova / GO,11,0.003713,0.998536
Botafogo / SP,11,0.061072,0.112007
Brasil / RS,11,0.15266,0.760682
Botafogo / SP,10,0.101814,0.213821
Londrina / PR,10,0.043761,0.953432
Atlético / GO,10,0.002974,0.003961
Oeste / SP,10,0.049133,0.948227
Ponte Preta / SP,10,0.142054,0.355413
Sport / PE,10,9e-06,9e-06
Coritiba / PR,10,0.008337,0.011836000000000001
Guarani / SP,10,0.02375,0.980741
Figueirense / SC,10,0.011597,0.991325
Cuiabá / MT,10,0.110058,0.818666
Vitória / BA,10,0.01142,0.990849
Criciúma / SC,10,0.000232,0.999926
Vila Nova / GO,10,0.00103,0.999566
Brasil / RS,10,0.100823,0.861505
Paraná / PR,10,0.112567,0.228452
Operário / PR,10,0.156584,0.371536
São Bento / SP,10,0.000352,0.99988
América / MG,10,0.008628,0.012463
CRB / AL,10,0.114877,0.258392
Ponte Preta / SP,9,0.153695,0.509108
CRB / AL,9,0.140014,0.39840600000000004
América / MG,9,0.019166,0.031629
Oeste / SP,9,0.026993,0.97522
Cuiabá / MT,9,0.075267,0.893933
Botafogo / SP,9,0.134329,0.34815
Paraná / PR,9,0.144944,0.373396
Vila Nova / GO,9,0.000325,0.999891
São Bento / SP,9,9.2e-05,0.999972
Coritiba / PR,9,0.018825,0.030661
Figueirense / SC,9,0.005232,0.996557
Criciúma / SC,9,6.1e-05,0.999987
Brasil / RS,9,0.063911,0.925416
Londrina / PR,9,0.024205,0.977637
Operário / PR,9,0.168363,0.539899
Atlético / GO,9,0.007852,0.011813
Guarani / SP,9,0.011188,0.9919290000000001
Sport / PE,9,0.00014,0.000149
Vitória / BA,9,0.005398,0.996247
Botafogo / SP,8,0.154993,0.503143
Ponte Preta / SP,8,0.151489,0.660597
Operário / PR,8,0.157258,0.697157
Paraná / PR,8,0.164923,0.538319
Oeste / SP,8,0.014373,0.9895930000000001
Figueirense / SC,8,0.002287,0.998844
Vitória / BA,8,0.002464,0.998711
Londrina / PR,8,0.012814,0.990451
Atlético / GO,8,0.017653,0.029465999999999996
Cuiabá / MT,8,0.049574,0.943507
América / MG,8,0.036453,0.068082
Sport / PE,8,0.000564,0.0007130000000000001
Vila Nova / GO,8,7.9e-05,0.99997
São Bento / SP,8,2.2e-05,0.999994
CRB / AL,8,0.154592,0.552998
Coritiba / PR,8,0.03652,0.06718099999999999
Criciúma / SC,8,1.1e-05,0.9999979999999999
Guarani / SP,8,0.005223,0.997152
Brasil / RS,8,0.038708,0.964124
Vila Nova / GO,7,2.5e-05,0.999995
Vitória / BA,7,0.000958,0.999669
Paraná / PR,7,0.165696,0.7040150000000001
América / MG,7,0.067,0.135082
São Bento / SP,7,6e-06,1.0
Sport / PE,7,0.002061,0.002774
Ponte Preta / SP,7,0.137153,0.79775
Atlético / GO,7,0.037622,0.067088
Botafogo / SP,7,0.164978,0.668121
Cuiabá / MT,7,0.031084,0.974591
Oeste / SP,7,0.006839,0.996432
Figueirense / SC,7,0.000858,0.999702
CRB / AL,7,0.159562,0.7125600000000001
Guarani / SP,7,0.002052,0.999204
Coritiba / PR,7,0.066816,0.133997
Brasil / RS,7,0.021205,0.985329
Criciúma / SC,7,1e-06,0.999999
Operário / PR,7,0.129909,0.8270660000000001
Londrina / PR,7,0.006175,0.996626
América / MG,6,0.120861,0.25594300000000003
Oeste / SP,6,0.002696,0.999128
CRB / AL,6,0.143802,0.8563620000000001
Atlético / GO,6,0.076626,0.143714
Londrina / PR,6,0.002528,0.999154
Cuiabá / MT,6,0.01688,0.991471
Sport / PE,6,0.00719,0.009964
Ponte Preta / SP,6,0.106286,0.9040360000000001
Brasil / RS,6,0.009941,0.99527
Guarani / SP,6,0.000645,0.999849
Vila Nova / GO,6,5e-06,1.0
Botafogo / SP,6,0.157952,0.8260730000000001
Figueirense / SC,6,0.000249,0.999951
Vitória / BA,6,0.000262,0.999931
Coritiba / PR,6,0.119675,0.253672
Paraná / PR,6,0.143042,0.847057
Criciúma / SC,6,1e-06,1.0
Operário / PR,6,0.091359,0.918425
Botafogo / SP,5,0.098387,0.9244600000000001
Guarani / SP,5,0.000131,0.99998
Paraná / PR,5,0.085613,0.93267
Brasil / RS,5,0.003487,0.998757
Operário / PR,5,0.04893,0.967355
Sport / PE,5,0.024762,0.034726
Ponte Preta / SP,5,0.058683,0.962719
Cuiabá / MT,5,0.006293,0.997764
Red Bull Bragantino / SP,5,2e-06,2e-06
Coritiba / PR,5,0.212338,0.46601000000000004
CRB / AL,5,0.084261,0.940623
América / MG,5,0.216174,0.472117
Atlético / GO,5,0.159425,0.303139
Vitória / BA,5,6.1e-05,0.999992
Londrina / PR,5,0.000695,0.999849
Figueirense / SC,5,4.6e-05,0.999997
Oeste / SP,5,0.000712,0.9998400000000001
Ponte Preta / SP,4,0.027232,0.989951
Figueirense / SC,4,3e-06,1.0
Atlético / GO,4,0.237523,0.540662
Paraná / PR,4,0.04527,0.97794
Guarani / SP,4,2e-05,1.0
Vitória / BA,4,8e-06,1.0
Oeste / SP,4,0.000147,0.999987
Coritiba / PR,4,0.255584,0.721594
Botafogo / SP,4,0.052476,0.976936
Cuiabá / MT,4,0.001859,0.999623
Brasil / RS,4,0.001033,0.99979
CRB / AL,4,0.042218,0.9828410000000001
América / MG,4,0.24549,0.717607
Sport / PE,4,0.067226,0.10195199999999999
Londrina / PR,4,0.000135,0.999984
Operário / PR,4,0.023719,0.991074
Red Bull Bragantino / SP,4,5.7e-05,5.9000000000000004e-05
CRB / AL,3,0.015718,0.9985590000000001
Coritiba / PR,3,0.205291,0.926885
Cuiabá / MT,3,0.000363,0.999986
Brasil / RS,3,0.000206,0.999996
Sport / PE,3,0.176197,0.278149
Oeste / SP,3,1.3e-05,1.0
Atlético / GO,3,0.323271,0.863933
Paraná / PR,3,0.018935,0.996875
América / MG,3,0.222146,0.9397530000000001
Londrina / PR,3,1.6e-05,1.0
Botafogo / SP,3,0.019993,0.9969290000000001
Operário / PR,3,0.008205,0.999279
Red Bull Bragantino / SP,3,0.000705,0.000764
Ponte Preta / SP,3,0.008941,0.998892
Botafogo / SP,2,0.003068,0.999997
Operário / PR,2,0.000719,0.999998
Ponte Preta / SP,2,0.001107,0.999999
Coritiba / PR,2,0.072514,0.9993989999999999
Brasil / RS,2,4e-06,1.0
Atlético / GO,2,0.135193,0.999126
Red Bull Bragantino / SP,2,0.022202,0.022966
Sport / PE,2,0.700657,0.978806
Paraná / PR,2,0.003124,0.999999
América / MG,2,0.05996,0.9997130000000001
CRB / AL,2,0.001438,0.999997
Cuiabá / MT,2,1.4e-05,1.0
Coritiba / PR,1,0.000601,1.0
Paraná / PR,1,1e-06,1.0
CRB / AL,1,3e-06,1.0
Atlético / GO,1,0.000874,1.0
Sport / PE,1,0.021194,1.0
Red Bull Bragantino / SP,1,0.977034,1.0
Ponte Preta / SP,1,1e-06,1.0
Operário / PR,1,2e-06,1.0
Botafogo / SP,1,3e-06,1.0
América / MG,1,0.000287,1.0
