Club,Position,Probability,Cumulative
Vitória / BA,20,0.001242,0.001242
Red Bull Bragantino / SP,20,0.000133,0.000133
Bahia / BA,20,0.002738,0.002738
Boa / MG,20,0.022238,0.022238
Atlético / GO,20,8.3e-05,8.3e-05
Ceará / CE,20,2.5e-05,2.5e-05
Criciúma / SC,20,0.000181,0.000181
Luverdense / MT,20,0.002864,0.002864
Náutico / PE,20,6.9e-05,6.9e-05
Oeste / SP,20,0.048945,0.048945
Paysandu / PA,20,6e-06,6e-06
Mogi Mirim / SP,20,0.921423,0.921423
Sampaio Corrêa / MA,20,4.4e-05,4.4e-05
Santa Cruz / PE,20,9e-06,9e-06
Macaé / RJ,19,2e-06,2e-06
Santa Cruz / PE,19,0.000991,0.0009999999999999998
Criciúma / SC,19,0.009287,0.009468
América / MG,19,1.4e-05,1.4e-05
Mogi Mirim / SP,19,0.065905,0.987328
Ceará / CE,19,0.002575,0.0026
Náutico / PE,19,0.004608,0.004677
CRB / AL,19,2.6e-05,2.6e-05
Atlético / GO,19,0.004183,0.004266
Oeste / SP,19,0.450308,0.499253
Sampaio Corrêa / MA,19,0.003901,0.003945
Paysandu / PA,19,0.00065,0.000656
Red Bull Bragantino / SP,19,0.006023,0.006156
Bahia / BA,19,0.080783,0.083521
Vitória / BA,19,0.039953,0.041195
ABC / RN,19,3.2e-05,3.2e-05
Luverdense / MT,19,0.065073,0.06793700000000001
Boa / MG,19,0.265682,0.28791999999999995
Paraná / PR,19,4e-06,4e-06
Ceará / CE,18,0.011678,0.014277999999999999
CRB / AL,18,0.000152,0.00017800000000000002
Atlético / GO,18,0.014114,0.01838
Boa / MG,18,0.276814,0.564734
Criciúma / SC,18,0.02699,0.036458000000000004
Vitória / BA,18,0.093293,0.134488
Santa Cruz / PE,18,0.004116,0.005116
Luverdense / MT,18,0.121817,0.189754
Botafogo / RJ,18,4e-06,4e-06
Bahia / BA,18,0.14852,0.232041
Oeste / SP,18,0.238713,0.737966
Sampaio Corrêa / MA,18,0.013058,0.017003
Red Bull Bragantino / SP,18,0.01925,0.025405999999999998
Mogi Mirim / SP,18,0.010321,0.997649
América / MG,18,9.8e-05,0.000112
ABC / RN,18,0.00018,0.000212
Náutico / PE,18,0.017545,0.022222000000000002
Paysandu / PA,18,0.003299,0.003955
Macaé / RJ,18,2.6e-05,2.8e-05
Paraná / PR,18,1.2e-05,1.6e-05
CRB / AL,17,0.00058,0.000758
Red Bull Bragantino / SP,17,0.038749,0.064155
Boa / MG,17,0.161402,0.7261359999999999
Paysandu / PA,17,0.009811,0.013766
Botafogo / RJ,17,2.8e-05,3.2e-05
Macaé / RJ,17,0.000103,0.00013099999999999999
Paraná / PR,17,5e-05,6.6e-05
Vitória / BA,17,0.136872,0.27136
Oeste / SP,17,0.115364,0.85333
Santa Cruz / PE,17,0.010845,0.015961
Ceará / CE,17,0.031012,0.04529
Náutico / PE,17,0.03931,0.061532
Bahia / BA,17,0.184195,0.41623600000000005
Criciúma / SC,17,0.051839,0.088297
Mogi Mirim / SP,17,0.00176,0.999409
Sampaio Corrêa / MA,17,0.027938,0.044941
Luverdense / MT,17,0.158425,0.348179
América / MG,17,0.000337,0.000449
Atlético / GO,17,0.030709,0.049089
ABC / RN,17,0.000671,0.0008830000000000001
América / MG,16,0.000949,0.001398
Náutico / PE,16,0.061933,0.123465
Vitória / BA,16,0.143347,0.414707
Santa Cruz / PE,16,0.019717,0.035678
Paraná / PR,16,0.000165,0.000231
Oeste / SP,16,0.06263,0.91596
Luverdense / MT,16,0.15049,0.49866900000000003
Boa / MG,16,0.100246,0.826382
Macaé / RJ,16,0.000265,0.000396
Paysandu / PA,16,0.019095,0.032861
Criciúma / SC,16,0.073496,0.16179300000000002
CRB / AL,16,0.001461,0.002219
Red Bull Bragantino / SP,16,0.056777,0.12093200000000001
ABC / RN,16,0.001533,0.002416
Botafogo / RJ,16,8.4e-05,0.000116
Mogi Mirim / SP,16,0.000418,0.999827
Atlético / GO,16,0.048333,0.09742200000000001
Sampaio Corrêa / MA,16,0.043544,0.08848500000000001
Ceará / CE,16,0.057586,0.102876
Bahia / BA,16,0.157931,0.574167
CRB / AL,15,0.002962,0.005181
Botafogo / RJ,15,0.00025,0.000366
América / MG,15,0.002143,0.003541
Náutico / PE,15,0.082136,0.205601
Macaé / RJ,15,0.000739,0.001135
Oeste / SP,15,0.035019,0.950979
Vitória / BA,15,0.131301,0.546008
Mogi Mirim / SP,15,0.00013,0.999957
Ceará / CE,15,0.086017,0.18889299999999998
Paraná / PR,15,0.000433,0.000664
Santa Cruz / PE,15,0.030808,0.06648599999999999
Bahia / BA,15,0.121163,0.69533
Sampaio Corrêa / MA,15,0.058825,0.14731
Atlético / GO,15,0.064124,0.161546
ABC / RN,15,0.003112,0.005528
Red Bull Bragantino / SP,15,0.070766,0.191698
Criciúma / SC,15,0.091829,0.253622
Paysandu / PA,15,0.030632,0.063493
Boa / MG,15,0.062818,0.8892
Luverdense / MT,15,0.124793,0.6234620000000001
Criciúma / SC,14,0.10128,0.354902
Mogi Mirim / SP,14,2.6e-05,0.999983
Luverdense / MT,14,0.099081,0.722543
Atlético / GO,14,0.077268,0.238814
CRB / AL,14,0.005225,0.010405999999999999
Bahia / BA,14,0.089497,0.784827
Macaé / RJ,14,0.001449,0.002584
América / MG,14,0.004063,0.007604
ABC / RN,14,0.005618,0.011146
Paysandu / PA,14,0.043337,0.10683000000000001
Boa / MG,14,0.040447,0.9296469999999999
Vitória / BA,14,0.108633,0.654641
Santa Cruz / PE,14,0.042733,0.109219
Paraná / PR,14,0.000927,0.001591
Oeste / SP,14,0.02016,0.971139
Sampaio Corrêa / MA,14,0.071699,0.219009
Ceará / CE,14,0.110704,0.299597
Botafogo / RJ,14,0.000527,0.000893
Náutico / PE,14,0.095942,0.301543
Red Bull Bragantino / SP,14,0.081384,0.273082
Sampaio Corrêa / MA,13,0.081697,0.30070600000000003
Red Bull Bragantino / SP,13,0.087241,0.360323
Atlético / GO,13,0.086741,0.325555
ABC / RN,13,0.009058,0.020204
Criciúma / SC,13,0.104496,0.459398
Náutico / PE,13,0.104145,0.405688
Santa Cruz / PE,13,0.054975,0.164194
Luverdense / MT,13,0.076755,0.7992980000000001
Paraná / PR,13,0.001747,0.003338
Macaé / RJ,13,0.002705,0.005289
Oeste / SP,13,0.011758,0.982897
América / MG,13,0.006806,0.01441
Mogi Mirim / SP,13,1e-05,0.999993
Paysandu / PA,13,0.056407,0.163237
Bahia / BA,13,0.065605,0.850432
Ceará / CE,13,0.126633,0.42623
Botafogo / RJ,13,0.001161,0.002054
Vitória / BA,13,0.087597,0.742238
