Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Sampaio Corrêa / MA,20,2e-06,2e-06
Confiança / SE,20,1e-06,1e-06
Avaí / SC,20,2.9e-05,2.9e-05
Náutico / PE,20,0.000308,0.000308
Guarani / SP,20,0.015383,0.015383
Oeste / SP,20,0.984021,0.984021
CSA / AL,20,1.7e-05,1.7e-05
Figueirense / SC,20,0.000191,0.000191
Brasil / RS,20,4.7e-05,4.7e-05
Botafogo / SP,19,0.000526,0.000526
CSA / AL,19,0.010494,0.010511
Operário / PR,19,0.000984,0.000984
Oeste / SP,19,0.015529,0.99955
Ponte Preta / SP,19,2.7e-05,2.7e-05
CRB / AL,19,8e-06,8e-06
Paraná / PR,19,1e-06,1e-06
Náutico / PE,19,0.061596,0.061904
Confiança / SE,19,0.000824,0.000825
Brasil / RS,19,0.021304,0.021351
Sampaio Corrêa / MA,19,0.000798,0.0008
Avaí / SC,19,0.010405,0.010433999999999999
Vitória / BA,19,0.001808,0.0018089999999999998
América / MG,19,0.000549,0.000549
Figueirense / SC,19,0.044694,0.044884999999999994
Guarani / SP,19,0.830447,0.8458300000000001
Cruzeiro / MG,19,6e-06,6e-06
Guarani / SP,18,0.11428,0.9601100000000001
Náutico / PE,18,0.297475,0.359379
Vitória / BA,18,0.022185,0.023994
Paraná / PR,18,2.3e-05,2.4e-05
CRB / AL,18,0.000132,0.00014000000000000001
Figueirense / SC,18,0.220873,0.265758
Operário / PR,18,0.015792,0.016776
Botafogo / SP,18,0.007722,0.008248
CSA / AL,18,0.086044,0.096555
Ponte Preta / SP,18,0.000658,0.000685
Oeste / SP,18,0.000405,0.999955
Brasil / RS,18,0.13698,0.158331
América / MG,18,0.010388,0.010936999999999999
Cruzeiro / MG,18,0.000181,0.00018700000000000002
Confiança / SE,18,0.010822,0.011647
Sampaio Corrêa / MA,18,0.010245,0.011045000000000001
Avaí / SC,18,0.065795,0.076229
CSA / AL,17,0.122532,0.21908699999999998
Confiança / SE,17,0.02245,0.034097
Operário / PR,17,0.035089,0.051865
Figueirense / SC,17,0.197983,0.463741
Ponte Preta / SP,17,0.00214,0.002825
Cuiabá / MT,17,1e-06,1e-06
América / MG,17,0.024227,0.035164
Botafogo / SP,17,0.017276,0.025523999999999998
Juventude / RS,17,8e-06,8e-06
CRB / AL,17,0.000541,0.0006810000000000001
Paraná / PR,17,0.000131,0.00015500000000000003
Sampaio Corrêa / MA,17,0.022563,0.033608
Guarani / SP,17,0.028155,0.9882650000000001
Vitória / BA,17,0.046194,0.070188
Náutico / PE,17,0.225067,0.584446
Avaí / SC,17,0.092701,0.16893000000000002
Oeste / SP,17,3.8e-05,0.999993
Cruzeiro / MG,17,0.000677,0.000864
Brasil / RS,17,0.162227,0.320558
CRB / AL,16,0.001334,0.002015
Paraná / PR,16,0.000369,0.0005239999999999999
Confiança / SE,16,0.036388,0.07048499999999999
CSA / AL,16,0.140581,0.359668
Náutico / PE,16,0.151325,0.735771
Cuiabá / MT,16,7e-06,8e-06
Guarani / SP,16,0.008173,0.996438
Cruzeiro / MG,16,0.001825,0.002689
Oeste / SP,16,6e-06,0.9999990000000001
Chapecoense / SC,16,3e-06,3e-06
Juventude / RS,16,5e-05,5.8e-05
Operário / PR,16,0.056593,0.108458
Brasil / RS,16,0.156872,0.47743
Ponte Preta / SP,16,0.004851,0.0076760000000000005
Vitória / BA,16,0.070384,0.140572
América / MG,16,0.040701,0.075865
Sampaio Corrêa / MA,16,0.037404,0.07101199999999999
Avaí / SC,16,0.109462,0.27839200000000003
Botafogo / SP,16,0.029133,0.054657
Figueirense / SC,16,0.154539,0.61828
Chapecoense / SC,15,6e-06,9e-06
Confiança / SE,15,0.051509,0.12199399999999999
Operário / PR,15,0.078122,0.18658
Paraná / PR,15,0.00088,0.001404
Ponte Preta / SP,15,0.009323,0.016999
Juventude / RS,15,9.8e-05,0.000156
Brasil / RS,15,0.134919,0.612349
Náutico / PE,15,0.099493,0.835264
Cruzeiro / MG,15,0.003958,0.006647
América / MG,15,0.059094,0.134959
Avaí / SC,15,0.114352,0.392744
Sampaio Corrêa / MA,15,0.053038,0.12405
Cuiabá / MT,15,2.8e-05,3.6e-05
CRB / AL,15,0.002969,0.004984000000000001
Guarani / SP,15,0.00241,0.9988480000000001
CSA / AL,15,0.139212,0.49888
Vitória / BA,15,0.091446,0.232018
Botafogo / SP,15,0.042802,0.09745899999999999
Oeste / SP,15,1e-06,1.0
Figueirense / SC,15,0.11634,0.73462
Sampaio Corrêa / MA,14,0.069495,0.193545
Confiança / SE,14,0.065686,0.18767999999999999
Paraná / PR,14,0.001938,0.0033420000000000004
Avaí / SC,14,0.111349,0.504093
Chapecoense / SC,14,1.3e-05,2.2e-05
Cruzeiro / MG,14,0.007871,0.014518
América / MG,14,0.0771,0.212059
Cuiabá / MT,14,0.000103,0.000139
Guarani / SP,14,0.0008,0.9996480000000001
Vitória / BA,14,0.107256,0.339274
Brasil / RS,14,0.109703,0.722052
Figueirense / SC,14,0.08465,0.81927
Juventude / RS,14,0.000219,0.000375
Náutico / PE,14,0.064649,0.899913
Botafogo / SP,14,0.057046,0.154505
Ponte Preta / SP,14,0.015519,0.032518
Operário / PR,14,0.09624,0.28282
CRB / AL,14,0.005545,0.010529
CSA / AL,14,0.124818,0.623698
Juventude / RS,13,0.000525,0.0009
Ponte Preta / SP,13,0.024255,0.056773
Avaí / SC,13,0.103917,0.60801
Operário / PR,13,0.107623,0.390443
Confiança / SE,13,0.079937,0.267617
Paraná / PR,13,0.003759,0.0071010000000000005
Cruzeiro / MG,13,0.014003,0.028520999999999998
Náutico / PE,13,0.041367,0.94128
Brasil / RS,13,0.085093,0.807145
CSA / AL,13,0.105668,0.729366
Sampaio Corrêa / MA,13,0.08316,0.276705
América / MG,13,0.092918,0.304977
Vitória / BA,13,0.115508,0.454782
Botafogo / SP,13,0.070469,0.224974
Figueirense / SC,13,0.061666,0.880936
Chapecoense / SC,13,4.7e-05,6.9e-05
Cuiabá / MT,13,0.000284,0.000423
CRB / AL,13,0.009535,0.020064
Guarani / SP,13,0.000266,0.9999140000000001
Cruzeiro / MG,12,0.022898,0.051419
Paraná / PR,12,0.006769,0.01387
Figueirense / SC,12,0.043584,0.92452
CRB / AL,12,0.015721,0.035785
Guarani / SP,12,5.2e-05,0.9999660000000001
América / MG,12,0.104329,0.409306
Náutico / PE,12,0.025806,0.967086
Vitória / BA,12,0.115945,0.570727
Juventude / RS,12,0.001131,0.002031
Cuiabá / MT,12,0.000658,0.001081
Ponte Preta / SP,12,0.035671,0.092444
Brasil / RS,12,0.064469,0.871614
Operário / PR,12,0.114132,0.504575
Sampaio Corrêa / MA,12,0.095231,0.371936
Avaí / SC,12,0.093045,0.701055
Chapecoense / SC,12,0.00011,0.00017900000000000001
Botafogo / SP,12,0.084238,0.309212
CSA / AL,12,0.084998,0.814364
Confiança / SE,12,0.091213,0.35883
Avaí / SC,11,0.080837,0.781892
Juventude / RS,11,0.002306,0.004337
Paraná / PR,11,0.011729,0.025599
Botafogo / SP,11,0.0957,0.404912
Figueirense / SC,11,0.030072,0.954592
CRB / AL,11,0.024387,0.060171999999999996
Guarani / SP,11,2.7e-05,0.9999930000000001
Sampaio Corrêa / MA,11,0.104311,0.476247
Chapecoense / SC,11,0.000286,0.000465
Operário / PR,11,0.11323,0.6178049999999999
América / MG,11,0.111939,0.521245
Ponte Preta / SP,11,0.050563,0.143007
Brasil / RS,11,0.047261,0.918875
Cuiabá / MT,11,0.001626,0.002707
Náutico / PE,11,0.015504,0.98259
CSA / AL,11,0.065422,0.879786
Cruzeiro / MG,11,0.035706,0.08712500000000001
Vitória / BA,11,0.109001,0.679728
Confiança / SE,11,0.100093,0.45892299999999997
Paraná / PR,10,0.019976,0.045575000000000004
Operário / PR,10,0.104668,0.722473
Cruzeiro / MG,10,0.054285,0.14141
CSA / AL,10,0.047512,0.927298
Figueirense / SC,10,0.019734,0.974326
CRB / AL,10,0.036929,0.09710099999999999
Botafogo / SP,10,0.10596,0.510872
Guarani / SP,10,6e-06,0.9999990000000001
Sampaio Corrêa / MA,10,0.107908,0.584155
Juventude / RS,10,0.004469,0.008806
Vitória / BA,10,0.096355,0.776083
América / MG,10,0.113231,0.634476
Ponte Preta / SP,10,0.068591,0.211598
Avaí / SC,10,0.067491,0.849383
Cuiabá / MT,10,0.003262,0.005969
Confiança / SE,10,0.107091,0.566014
Náutico / PE,10,0.008934,0.991524
Brasil / RS,10,0.032975,0.95185
Chapecoense / SC,10,0.000623,0.001088
Juventude / RS,9,0.008343,0.017148999999999998
Sampaio Corrêa / MA,9,0.105887,0.690042
Paraná / PR,9,0.032523,0.078098
Ponte Preta / SP,9,0.09208,0.303678
Náutico / PE,9,0.004725,0.9962489999999999
Operário / PR,9,0.090958,0.813431
Vitória / BA,9,0.079674,0.855757
Cuiabá / MT,9,0.006648,0.012617
Figueirense / SC,9,0.012195,0.986521
Avaí / SC,9,0.053808,0.903191
Cruzeiro / MG,9,0.078282,0.219692
Confiança / SE,9,0.10695,0.672964
Chapecoense / SC,9,0.001555,0.002643
CSA / AL,9,0.032637,0.959935
CRB / AL,9,0.05445,0.151551
América / MG,9,0.106024,0.7404999999999999
Botafogo / SP,9,0.111432,0.622304
Brasil / RS,9,0.021829,0.9736790000000001
Avaí / SC,8,0.03991,0.943101
Brasil / RS,8,0.013521,0.9872000000000001
Botafogo / SP,8,0.109512,0.731816
Cruzeiro / MG,8,0.109188,0.32888
Náutico / PE,8,0.002213,0.998462
Confiança / SE,8,0.099575,0.772539
Vitória / BA,8,0.060016,0.915773
Chapecoense / SC,8,0.003495,0.006137999999999999
CRB / AL,8,0.07864,0.23019099999999998
Operário / PR,8,0.072182,0.885613
CSA / AL,8,0.020239,0.980174
América / MG,8,0.091506,0.832006
Paraná / PR,8,0.052181,0.130279
Ponte Preta / SP,8,0.114987,0.418665
Figueirense / SC,8,0.00709,0.993611
Sampaio Corrêa / MA,8,0.096429,0.786471
Juventude / RS,8,0.016155,0.033304
Cuiabá / MT,8,0.013161,0.025778000000000002
CRB / AL,7,0.10825,0.338441
Figueirense / SC,7,0.003716,0.9973270000000001
Brasil / RS,7,0.007228,0.994428
Chapecoense / SC,7,0.007806,0.013944
América / MG,7,0.070649,0.902655
Botafogo / SP,7,0.095221,0.827037
Vitória / BA,7,0.040575,0.956348
Operário / PR,7,0.05219,0.9378029999999999
Guarani / SP,7,1e-06,1.0
Confiança / SE,7,0.083672,0.8562109999999999
Ponte Preta / SP,7,0.135791,0.5544560000000001
CSA / AL,7,0.011382,0.991556
Cuiabá / MT,7,0.024856,0.050634
Cruzeiro / MG,7,0.142086,0.470966
Juventude / RS,7,0.029258,0.062562
Náutico / PE,7,0.001026,0.9994879999999999
Sampaio Corrêa / MA,7,0.080009,0.86648
Paraná / PR,7,0.079663,0.209942
Avaí / SC,7,0.026621,0.969722
Operário / PR,6,0.032629,0.970432
Avaí / SC,6,0.016001,0.985723
Paraná / PR,6,0.116424,0.326366
CSA / AL,6,0.005341,0.996897
CRB / AL,6,0.139928,0.478369
América / MG,6,0.047682,0.950337
Figueirense / SC,6,0.001747,0.999074
Cuiabá / MT,6,0.045657,0.096291
Ponte Preta / SP,6,0.139046,0.6935020000000001
Brasil / RS,6,0.003506,0.997934
Vitória / BA,6,0.024172,0.9805200000000001
Chapecoense / SC,6,0.016909,0.030853
Cruzeiro / MG,6,0.162455,0.633421
Confiança / SE,6,0.062745,0.918956
Sampaio Corrêa / MA,6,0.058711,0.925191
Juventude / RS,6,0.052511,0.11507300000000001
Botafogo / SP,6,0.074166,0.901203
Náutico / PE,6,0.00037,0.999858
Vitória / BA,5,0.012308,0.992828
Ponte Preta / SP,5,0.122341,0.815843
CRB / AL,5,0.162739,0.641108
América / MG,5,0.02845,0.978787
Avaí / SC,5,0.008598,0.994321
Cruzeiro / MG,5,0.150333,0.783754
Sampaio Corrêa / MA,5,0.038701,0.963892
Paraná / PR,5,0.157876,0.48424199999999995
Náutico / PE,5,0.000108,0.999966
CSA / AL,5,0.002176,0.999073
Chapecoense / SC,5,0.035183,0.066036
Botafogo / SP,5,0.050034,0.951237
Cuiabá / MT,5,0.079983,0.176274
Juventude / RS,5,0.089563,0.204636
Figueirense / SC,5,0.000649,0.999723
Confiança / SE,5,0.041598,0.960554
Brasil / RS,5,0.001446,0.99938
Operário / PR,5,0.017914,0.988346
Sampaio Corrêa / MA,4,0.022046,0.985938
Ponte Preta / SP,4,0.09111,0.906953
CRB / AL,4,0.151761,0.792869
Figueirense / SC,4,0.000226,0.999949
Botafogo / SP,4,0.028788,0.980025
Brasil / RS,4,0.000471,0.999851
CSA / AL,4,0.000714,0.999787
América / MG,4,0.013901,0.992688
Avaí / SC,4,0.003845,0.998166
Paraná / PR,4,0.186876,0.671118
Operário / PR,4,0.008024,0.99637
Chapecoense / SC,4,0.072898,0.138934
Vitória / BA,4,0.005014,0.997842
Cuiabá / MT,4,0.132966,0.30924
Juventude / RS,4,0.144444,0.34908
Confiança / SE,4,0.02354,0.984094
Cruzeiro / MG,4,0.113346,0.8971
Náutico / PE,4,3e-05,0.999996
Avaí / SC,3,0.001391,0.999557
Cruzeiro / MG,3,0.065477,0.962577
Confiança / SE,3,0.010801,0.994895
Sampaio Corrêa / MA,3,0.009789,0.995727
Botafogo / SP,3,0.01363,0.993655
Náutico / PE,3,1e-06,0.999997
Brasil / RS,3,0.000132,0.9999830000000001
Operário / PR,3,0.002779,0.999149
Juventude / RS,3,0.214908,0.5639879999999999
Chapecoense / SC,3,0.142964,0.281898
Vitória / BA,3,0.00167,0.999512
CSA / AL,3,0.000171,0.999958
Ponte Preta / SP,3,0.055555,0.962508
Figueirense / SC,3,4.2e-05,0.9999910000000001
América / MG,3,0.00536,0.998048
Paraná / PR,3,0.16116,0.832278
CRB / AL,3,0.110823,0.9036919999999999
Cuiabá / MT,3,0.203347,0.512587
Vitória / BA,2,0.000413,0.999925
Botafogo / SP,2,0.005075,0.99873
Avaí / SC,2,0.000369,0.999926
Paraná / PR,2,0.111225,0.943503
