Club,Position,Probability,Cumulative
CRB / AL,20,0.000314,0.000314
ABC / RN,20,0.878242,0.878242
Luverdense / MT,20,8.9e-05,8.9e-05
Guarani / SP,20,1.8e-05,1.8e-05
Náutico / PE,20,0.119163,0.119163
Goiás / GO,20,0.000284,0.000284
Paysandu / PA,20,1e-06,1e-06
Figueirense / SC,20,0.000147,0.000147
Brasil / RS,20,3.1e-05,3.1e-05
Santa Cruz / PE,20,0.001711,0.001711
Criciúma / SC,19,3e-06,3e-06
CRB / AL,19,0.017095,0.017408999999999997
Luverdense / MT,19,0.007336,0.007424999999999999
Boa / MG,19,5e-05,5e-05
Santa Cruz / PE,19,0.064875,0.066586
Guarani / SP,19,0.001774,0.001792
Náutico / PE,19,0.753288,0.872451
Goiás / GO,19,0.023933,0.024217
Brasil / RS,19,0.003443,0.003474
Londrina / PR,19,1.4e-05,1.4e-05
Paysandu / PA,19,0.000427,0.00042800000000000005
ABC / RN,19,0.115682,0.9939239999999999
Figueirense / SC,19,0.01208,0.012227
Goiás / GO,18,0.16713,0.191347
Figueirense / SC,18,0.12244,0.13466699999999998
CRB / AL,18,0.134546,0.151955
Brasil / RS,18,0.057828,0.061301999999999995
Guarani / SP,18,0.024677,0.026469
Criciúma / SC,18,0.00025,0.000253
Londrina / PR,18,0.000526,0.00054
Boa / MG,18,0.00305,0.0031000000000000003
ABC / RN,18,0.004953,0.998877
Paysandu / PA,18,0.009259,0.009687
Luverdense / MT,18,0.072267,0.079692
Santa Cruz / PE,18,0.316958,0.383544
Náutico / PE,18,0.086116,0.958567
Paysandu / PA,17,0.021963,0.03165
Goiás / GO,17,0.183915,0.375262
Santa Cruz / PE,17,0.195011,0.578555
Figueirense / SC,17,0.142488,0.277155
Guarani / SP,17,0.051914,0.07838300000000001
Náutico / PE,17,0.025457,0.984024
Brasil / RS,17,0.094447,0.155749
Criciúma / SC,17,0.001412,0.001665
Londrina / PR,17,0.002025,0.002565
CRB / AL,17,0.169345,0.32130000000000003
ABC / RN,17,0.00084,0.999717
Boa / MG,17,0.009271,0.012371
Luverdense / MT,17,0.101912,0.181604
Criciúma / SC,16,0.00475,0.006415
CRB / AL,16,0.161761,0.48306099999999996
Figueirense / SC,16,0.145205,0.42235999999999996
ABC / RN,16,0.00019,0.999907
Santa Cruz / PE,16,0.135834,0.714389
Luverdense / MT,16,0.121479,0.303083
Brasil / RS,16,0.12281,0.278559
Paysandu / PA,16,0.037629,0.06927900000000001
Oeste / SP,16,5e-06,5e-06
Boa / MG,16,0.019136,0.031507
Londrina / PR,16,0.004872,0.007436999999999999
Náutico / PE,16,0.009489,0.993513
Guarani / SP,16,0.076135,0.154518
Goiás / GO,16,0.160705,0.535967
Paysandu / PA,15,0.057149,0.126428
Oeste / SP,15,1.3e-05,1.8e-05
Figueirense / SC,15,0.137616,0.559976
Luverdense / MT,15,0.132994,0.436077
Juventude / RS,15,5e-06,5e-06
Londrina / PR,15,0.010168,0.017605
Criciúma / SC,15,0.011726,0.018141
Santa Cruz / PE,15,0.097321,0.81171
Náutico / PE,15,0.003831,0.997344
Ceará / CE,15,9e-06,9e-06
Goiás / GO,15,0.134941,0.670908
Guarani / SP,15,0.099875,0.254393
Vila Nova / GO,15,1e-06,1e-06
CRB / AL,15,0.142681,0.625742
Boa / MG,15,0.033626,0.065133
ABC / RN,15,5.5e-05,0.9999619999999999
Brasil / RS,15,0.137989,0.41654800000000003
CRB / AL,14,0.119389,0.745131
Criciúma / SC,14,0.024532,0.042673
Figueirense / SC,14,0.124173,0.684149
Luverdense / MT,14,0.135653,0.57173
Goiás / GO,14,0.108641,0.7795489999999999
Juventude / RS,14,1.7e-05,2.2e-05
