Club,Position,Probability,Cumulative
Brasil / RS,11,0.035709,0.972391
CSA / AL,11,0.001629,0.002108
Boa / MG,11,0.001,0.999579
Criciúma / SC,11,0.083545,0.9082629999999999
Coritiba / PR,11,0.129767,0.293114
Paysandu / PA,11,0.007847,0.995345
Sampaio Corrêa / MA,11,8.9e-05,0.999973
Oeste / SP,11,0.176514,0.571403
Criciúma / SC,10,0.046085,0.954348
Guarani / SP,10,0.097167,0.21107900000000002
Paysandu / PA,10,0.002944,0.998289
Vila Nova / GO,10,0.111445,0.237486
Atlético / GO,10,0.091262,0.18125
CRB / AL,10,0.007315,0.995285
Brasil / RS,10,0.015991,0.988382
Boa / MG,10,0.00029,0.999869
Ponte Preta / SP,10,0.127007,0.319862
Londrina / PR,10,0.082369,0.894559
Oeste / SP,10,0.142015,0.713418
CSA / AL,10,0.005251,0.007358999999999999
Avaí / SC,10,0.002738,0.0038250000000000003
Juventude / RS,10,0.002522,0.998804
Figueirense / SC,10,0.04186,0.080291
Coritiba / PR,10,0.161078,0.454192
Sampaio Corrêa / MA,10,2.2e-05,0.9999950000000001
Fortaleza / CE,10,0.000203,0.00025100000000000003
Goiás / GO,10,0.00648,0.010194
São Bento / SP,10,0.055956,0.9512619999999999
CSA / AL,9,0.01189,0.019249000000000002
Brasil / RS,9,0.006904,0.995286
Londrina / PR,9,0.049074,0.9436329999999999
Boa / MG,9,9.5e-05,0.999964
Fortaleza / CE,9,0.000613,0.0008640000000000001
Atlético / GO,9,0.125491,0.306741
Juventude / RS,9,0.000811,0.999615
Oeste / SP,9,0.103105,0.816523
Figueirense / SC,9,0.06462,0.144911
Ponte Preta / SP,9,0.143077,0.462939
CRB / AL,9,0.002862,0.998147
Guarani / SP,9,0.128013,0.339092
Goiás / GO,9,0.013124,0.023318
São Bento / SP,9,0.027317,0.978579
Coritiba / PR,9,0.149623,0.603815
Paysandu / PA,9,0.001109,0.999398
Avaí / SC,9,0.006625,0.010450000000000001
Sampaio Corrêa / MA,9,5e-06,1.0
Criciúma / SC,9,0.023727,0.978075
Vila Nova / GO,9,0.141915,0.379401
Atlético / GO,8,0.146119,0.45286
Oeste / SP,8,0.072932,0.889455
Fortaleza / CE,8,0.001871,0.002735
Vila Nova / GO,8,0.153502,0.532903
Paysandu / PA,8,0.000417,0.999815
Coritiba / PR,8,0.127309,0.731124
Boa / MG,8,2.9e-05,0.999993
Figueirense / SC,8,0.089053,0.233964
CSA / AL,8,0.022764,0.042013
Ponte Preta / SP,8,0.14392,0.606859
Brasil / RS,8,0.002942,0.998228
Londrina / PR,8,0.028104,0.971737
Criciúma / SC,8,0.012017,0.990092
Goiás / GO,8,0.024259,0.047577
Guarani / SP,8,0.146651,0.48574300000000004
CRB / AL,8,0.001219,0.999366
São Bento / SP,8,0.012945,0.991524
Avaí / SC,8,0.013676,0.024126
Juventude / RS,8,0.000271,0.9998859999999999
Fortaleza / CE,7,0.004491,0.007226
Ponte Preta / SP,7,0.131407,0.738266
Juventude / RS,7,8.2e-05,0.999968
Goiás / GO,7,0.041792,0.089369
Vila Nova / GO,7,0.149317,0.68222
Brasil / RS,7,0.001185,0.999413
Avaí / SC,7,0.026288,0.050414
Coritiba / PR,7,0.102877,0.834001
Paysandu / PA,7,0.000141,0.9999560000000001
Guarani / SP,7,0.152719,0.638462
CSA / AL,7,0.040646,0.08265900000000001
Atlético / GO,7,0.15407,0.60693
Oeste / SP,7,0.049744,0.939199
Londrina / PR,7,0.01558,0.987317
Figueirense / SC,7,0.117761,0.351725
São Bento / SP,7,0.00558,0.997104
Boa / MG,7,5e-06,0.9999979999999999
Criciúma / SC,7,0.005881,0.995973
CRB / AL,7,0.000434,0.9998
São Bento / SP,6,0.002126,0.99923
Boa / MG,6,2e-06,1.0
Londrina / PR,6,0.007844,0.995161
Paysandu / PA,6,3.4e-05,0.99999
Avaí / SC,6,0.049276,0.09969
Vila Nova / GO,6,0.131466,0.813686
Coritiba / PR,6,0.075985,0.909986
Ponte Preta / SP,6,0.108992,0.8472580000000001
CRB / AL,6,0.000136,0.999936
Atlético / GO,6,0.145695,0.752625
Brasil / RS,6,0.000435,0.999848
CSA / AL,6,0.069168,0.151827
Criciúma / SC,6,0.002648,0.998621
Goiás / GO,6,0.070724,0.16009299999999999
Fortaleza / CE,6,0.011545,0.018771
Juventude / RS,6,2.7e-05,0.999995
Oeste / SP,6,0.031912,0.971111
Figueirense / SC,6,0.14983,0.501555
Guarani / SP,6,0.142155,0.780617
Ponte Preta / SP,5,0.076367,0.923625
Vila Nova / GO,5,0.094359,0.908045
São Bento / SP,5,0.000646,0.999876
Goiás / GO,5,0.120009,0.280102
Paysandu / PA,5,9e-06,0.9999990000000001
Brasil / RS,5,0.000113,0.999961
Guarani / SP,5,0.107036,0.887653
Juventude / RS,5,4e-06,0.999999
Atlético / GO,5,0.112962,0.865587
Coritiba / PR,5,0.048489,0.958475
Fortaleza / CE,5,0.027887,0.046658
Londrina / PR,5,0.003349,0.99851
CSA / AL,5,0.117346,0.269173
Avaí / SC,5,0.091675,0.191365
CRB / AL,5,5.1e-05,0.999987
Figueirense / SC,5,0.181292,0.682847
Criciúma / SC,5,0.001006,0.9996269999999999
Oeste / SP,5,0.0174,0.988511
Criciúma / SC,4,0.000291,0.999918
Avaí / SC,4,0.156822,0.348187
Figueirense / SC,4,0.146191,0.8290379999999999
São Bento / SP,4,0.000104,0.99998
Coritiba / PR,4,0.025195,0.9836699999999999
Goiás / GO,4,0.186252,0.466354
Fortaleza / CE,4,0.064735,0.11139299999999999
Guarani / SP,4,0.0639,0.951553
CSA / AL,4,0.179585,0.448758
Juventude / RS,4,1e-06,1.0
Londrina / PR,4,0.001119,0.999629
Atlético / GO,4,0.070988,0.9365749999999999
Ponte Preta / SP,4,0.043693,0.967318
Brasil / RS,4,3.1e-05,0.999992
Vila Nova / GO,4,0.053509,0.961554
CRB / AL,4,1e-05,0.999997
Oeste / SP,4,0.007573,0.996084
Paysandu / PA,4,1e-06,1.0
Coritiba / PR,3,0.011401,0.995071
São Bento / SP,3,1.9e-05,0.999999
CSA / AL,3,0.214914,0.663672
Brasil / RS,3,8e-06,1.0
Criciúma / SC,3,7.2e-05,0.9999899999999999
Vila Nova / GO,3,0.026202,0.987756
CRB / AL,3,3e-06,1.0
Figueirense / SC,3,0.098892,0.9279299999999999
Avaí / SC,3,0.211151,0.559338
Fortaleza / CE,3,0.126447,0.23784000000000002
Oeste / SP,3,0.002879,0.998963
Atlético / GO,3,0.039638,0.976213
Goiás / GO,3,0.213736,0.68009
Ponte Preta / SP,3,0.021876,0.989194
Londrina / PR,3,0.000307,0.999936
Guarani / SP,3,0.032455,0.984008
São Bento / SP,2,1e-06,1.0
CSA / AL,2,0.203833,0.867505
Oeste / SP,2,0.000877,0.99984
Vila Nova / GO,2,0.009839,0.997595
Ponte Preta / SP,2,0.008656,0.99785
Guarani / SP,2,0.013009,0.997017
Londrina / PR,2,5.7e-05,0.999993
Figueirense / SC,2,0.054206,0.982136
Coritiba / PR,2,0.004075,0.999146
Atlético / GO,2,0.018347,0.99456
Goiás / GO,2,0.198385,0.878475
Avaí / SC,2,0.252661,0.811999
Criciúma / SC,2,8e-06,0.9999979999999999
Fortaleza / CE,2,0.236046,0.47388600000000003
Avaí / SC,1,0.188001,1.0
Figueirense / SC,1,0.017864,1.0
Vila Nova / GO,1,0.002405,1.0
CSA / AL,1,0.132495,1.0
Coritiba / PR,1,0.000854,1.0
Criciúma / SC,1,2e-06,1.0
Fortaleza / CE,1,0.526114,1.0
Goiás / GO,1,0.121525,1.0
Guarani / SP,1,0.002983,1.0
Londrina / PR,1,7e-06,1.0
Oeste / SP,1,0.00016,1.0
Ponte Preta / SP,1,0.00215,1.0
Atlético / GO,1,0.00544,1.0
