Club,Position,Probability,Cumulative
Atlético / GO,9,0.002048,0.0035719999999999997
Paraná / PR,9,0.010664,0.986697
Bahia / BA,9,0.056805,0.166237
Avaí / SC,9,0.087223,0.303357
Vasco da Gama / RJ,9,0.000231,0.000332
Tupi / MG,9,0.000419,0.999683
CRB / AL,9,0.098534,0.39858699999999997
Goiás / GO,9,0.051577,0.900632
Criciúma / SC,9,0.104772,0.469603
Londrina / PR,9,0.076475,0.232892
Ceará / CE,9,0.101597,0.421858
Brasil / RS,9,0.091195,0.32283300000000004
Luverdense / MT,9,0.081738,0.7894650000000001
Vila Nova / GO,9,0.098522,0.656486
Joinville / SC,9,1e-05,0.999996
CRB / AL,8,0.103868,0.502455
Joinville / SC,8,3e-06,0.999999
Goiás / GO,8,0.036746,0.9373779999999999
Atlético / GO,8,0.004188,0.00776
Red Bull Bragantino / SP,8,2.8e-05,0.999985
Bahia / BA,8,0.071578,0.237815
Londrina / PR,8,0.091765,0.324657
Paysandu / PA,8,0.025056,0.96123
Criciúma / SC,8,0.104027,0.57363
Luverdense / MT,8,0.065037,0.854502
Paraná / PR,8,0.006198,0.992895
Vila Nova / GO,8,0.086408,0.742894
Oeste / SP,8,0.001965,0.998032
Brasil / RS,8,0.09961,0.422443
Náutico / PE,8,0.10145,0.517022
Tupi / MG,8,0.000191,0.9998739999999999
Vasco da Gama / RJ,8,0.000494,0.0008259999999999999
Ceará / CE,8,0.103933,0.525791
Avaí / SC,8,0.097455,0.400812
Avaí / SC,7,0.10627,0.507082
Goiás / GO,7,0.025552,0.96293
Luverdense / MT,7,0.050424,0.904926
Tupi / MG,7,8.2e-05,0.999956
Náutico / PE,7,0.101356,0.618378
Vila Nova / GO,7,0.074634,0.817528
Criciúma / SC,7,0.100769,0.674399
Joinville / SC,7,1e-06,1.0
Bahia / BA,7,0.087794,0.325609
CRB / AL,7,0.106064,0.608519
Ceará / CE,7,0.104182,0.629973
Vasco da Gama / RJ,7,0.001147,0.001973
Londrina / PR,7,0.105795,0.430452
Oeste / SP,7,0.001074,0.999106
Paraná / PR,7,0.003651,0.996546
Red Bull Bragantino / SP,7,1e-05,0.999995
Atlético / GO,7,0.008023,0.015783000000000002
Brasil / RS,7,0.106515,0.528958
Paysandu / PA,7,0.016657,0.977887
Paysandu / PA,6,0.010716,0.988603
Ceará / CE,6,0.100942,0.730915
Goiás / GO,6,0.017174,0.980104
CRB / AL,6,0.105154,0.713673
Red Bull Bragantino / SP,6,3e-06,0.999998
Tupi / MG,6,3.4e-05,0.9999899999999999
Atlético / GO,6,0.014645,0.030428
Criciúma / SC,6,0.094389,0.768788
Avaí / SC,6,0.113295,0.620377
Náutico / PE,6,0.101416,0.719794
Luverdense / MT,6,0.038202,0.943128
Vila Nova / GO,6,0.062877,0.880405
Brasil / RS,6,0.110714,0.639672
Vasco da Gama / RJ,6,0.002621,0.004594
Paraná / PR,6,0.001924,0.99847
Londrina / PR,6,0.118222,0.548674
Oeste / SP,6,0.000541,0.9996470000000001
Bahia / BA,6,0.107131,0.43274
Luverdense / MT,5,0.027678,0.9708060000000001
Náutico / PE,5,0.097444,0.817238
Tupi / MG,5,7e-06,0.999997
Ceará / CE,5,0.096122,0.827037
Brasil / RS,5,0.11215,0.751822
Bahia / BA,5,0.130295,0.563035
Vasco da Gama / RJ,5,0.006061,0.010655000000000001
Atlético / GO,5,0.027978,0.058406
Avaí / SC,5,0.116902,0.737279
Oeste / SP,5,0.000234,0.999881
Vila Nova / GO,5,0.051152,0.931557
Criciúma / SC,5,0.085535,0.854323
Paysandu / PA,5,0.006395,0.994998
Londrina / PR,5,0.129884,0.678558
CRB / AL,5,0.100163,0.813836
Paraná / PR,5,0.000996,0.999466
Goiás / GO,5,0.011002,0.9911059999999999
Red Bull Bragantino / SP,5,2e-06,1.0
Luverdense / MT,4,0.018207,0.989013
Avaí / SC,4,0.116463,0.853742
Londrina / PR,4,0.136635,0.8151930000000001
Náutico / PE,4,0.088923,0.906161
Brasil / RS,4,0.112142,0.8639640000000001
Tupi / MG,4,3e-06,1.0
CRB / AL,4,0.090539,0.9043749999999999
Bahia / BA,4,0.158918,0.7219530000000001
Ceará / CE,4,0.085707,0.912744
Atlético / GO,4,0.055606,0.114012
Vasco da Gama / RJ,4,0.014768,0.025423
Paraná / PR,4,0.00041,0.999876
Oeste / SP,4,9.6e-05,0.999977
Goiás / GO,4,0.006144,0.99725
Criciúma / SC,4,0.073066,0.927389
Vila Nova / GO,4,0.038931,0.970488
Paysandu / PA,4,0.003442,0.99844
Vila Nova / GO,3,0.02454,0.995028
Vasco da Gama / RJ,3,0.044281,0.069704
Atlético / GO,3,0.13134,0.24535200000000001
Ceará / CE,3,0.06726,0.980004
Luverdense / MT,3,0.009363,0.998376
Paraná / PR,3,0.000113,0.999989
Goiás / GO,3,0.002403,0.9996529999999999
Londrina / PR,3,0.131243,0.946436
Criciúma / SC,3,0.054248,0.981637
Náutico / PE,3,0.069585,0.975746
Brasil / RS,3,0.101131,0.965095
Oeste / SP,3,2.3e-05,1.0
CRB / AL,3,0.06962,0.9739949999999999
Bahia / BA,3,0.190334,0.9122870000000001
Avaí / SC,3,0.103169,0.9569110000000001
Paysandu / PA,3,0.001347,0.999787
Paraná / PR,2,1.1e-05,1.0
Bahia / BA,2,0.0744,0.986687
Vasco da Gama / RJ,2,0.230234,0.299938
Londrina / PR,2,0.045493,0.991929
Ceará / CE,2,0.017376,0.99738
Atlético / GO,2,0.500185,0.745537
Goiás / GO,2,0.000338,0.999991
Vila Nova / GO,2,0.004611,0.999639
Luverdense / MT,2,0.001508,0.999884
Avaí / SC,2,0.036492,0.993403
Náutico / PE,2,0.020736,0.996482
Paysandu / PA,2,0.000206,0.999993
CRB / AL,2,0.022304,0.9962989999999999
Criciúma / SC,2,0.016009,0.997646
Brasil / RS,2,0.030097,0.9951920000000001
Goiás / GO,1,9e-06,1.0
Criciúma / SC,1,0.002354,1.0
Ceará / CE,1,0.00262,1.0
Avaí / SC,1,0.006597,1.0
CRB / AL,1,0.003701,1.0
Londrina / PR,1,0.008071,1.0
Luverdense / MT,1,0.000116,1.0
Vila Nova / GO,1,0.000361,1.0
Náutico / PE,1,0.003518,1.0
Brasil / RS,1,0.004808,1.0
Vasco da Gama / RJ,1,0.700062,1.0
Paysandu / PA,1,7e-06,1.0
Bahia / BA,1,0.013313,1.0
Atlético / GO,1,0.254463,1.0
