Club,Position,Probability,Cumulative
Vitória / BA,20,0.000342,0.000342
Vasco da Gama / RJ,20,0.002687,0.002687
América / MG,20,3.3e-05,3.3e-05
Chapecoense / SC,20,0.000157,0.000157
Sport / PE,20,0.012386,0.012386
Fluminense / RJ,20,1e-06,1e-06
Bahia / BA,20,2e-05,2e-05
Ceará / CE,20,0.000664,0.000664
Botafogo / RJ,20,9.9e-05,9.9e-05
Paraná / PR,20,0.98361,0.98361
Athletico Paranaense / PR,20,1e-06,1e-06
Bahia / BA,19,0.007623,0.007643
Paraná / PR,19,0.014824,0.9984339999999999
Sport / PE,19,0.550564,0.5629500000000001
Santos / SP,19,0.000156,0.000156
Athletico Paranaense / PR,19,0.000893,0.000894
Cruzeiro / MG,19,3.7e-05,3.7e-05
América / MG,19,0.013594,0.013627
Ceará / CE,19,0.091624,0.092288
Corinthians / SP,19,6.8e-05,6.8e-05
Vasco da Gama / RJ,19,0.18488,0.18756699999999998
Botafogo / RJ,19,0.023529,0.023628
Fluminense / RJ,19,0.001325,0.001326
Vitória / BA,19,0.065165,0.065507
Chapecoense / SC,19,0.045718,0.045875
Paraná / PR,18,0.001263,0.999697
Corinthians / SP,18,0.00059,0.0006580000000000001
Fluminense / RJ,18,0.005973,0.007299
Athletico Paranaense / PR,18,0.004115,0.0050089999999999996
Bahia / BA,18,0.028713,0.036356
Chapecoense / SC,18,0.102776,0.148651
Santos / SP,18,0.001038,0.0011940000000000002
Sport / PE,18,0.200798,0.7637480000000001
América / MG,18,0.052072,0.06569900000000001
Ceará / CE,18,0.168921,0.26120899999999997
Vasco da Gama / RJ,18,0.229367,0.41693399999999997
Botafogo / RJ,18,0.070798,0.094426
Vitória / BA,18,0.133197,0.198704
Cruzeiro / MG,18,0.000379,0.000416
Chapecoense / SC,17,0.129265,0.277916
Corinthians / SP,17,0.002118,0.0027760000000000003
Bahia / BA,17,0.049656,0.086012
Ceará / CE,17,0.173158,0.43436699999999995
Cruzeiro / MG,17,0.001488,0.0019039999999999999
Botafogo / RJ,17,0.098076,0.192502
Fluminense / RJ,17,0.014037,0.021336
Vitória / BA,17,0.155197,0.353901
América / MG,17,0.092089,0.157788
Paraná / PR,17,0.000231,0.999928
Sport / PE,17,0.102649,0.8663970000000001
Athletico Paranaense / PR,17,0.010155,0.015164
Vasco da Gama / RJ,17,0.168591,0.585525
Santos / SP,17,0.00329,0.004484
Paraná / PR,16,5.2e-05,0.99998
Fluminense / RJ,16,0.026206,0.047542
Vasco da Gama / RJ,16,0.127434,0.7129589999999999
Ceará / CE,16,0.15475,0.589117
Chapecoense / SC,16,0.137374,0.41529
Sport / PE,16,0.058914,0.9253110000000001
Santos / SP,16,0.007473,0.011956999999999999
Bahia / BA,16,0.069985,0.155997
Athletico Paranaense / PR,16,0.019001,0.034165
Corinthians / SP,16,0.005032,0.007808000000000001
Vitória / BA,16,0.150559,0.50446
Botafogo / RJ,16,0.116183,0.308685
Cruzeiro / MG,16,0.00406,0.0059640000000000006
América / MG,16,0.122977,0.28076500000000004
Vitória / BA,15,0.134052,0.638512
Ceará / CE,15,0.129366,0.718483
Fluminense / RJ,15,0.042661,0.090203
Chapecoense / SC,15,0.135439,0.550729
Vasco da Gama / RJ,15,0.095468,0.808427
Corinthians / SP,15,0.010129,0.017937
Santos / SP,15,0.014808,0.026764999999999997
Paraná / PR,15,1.7e-05,0.999997
Sport / PE,15,0.034994,0.9603050000000001
Cruzeiro / MG,15,0.008766,0.01473
Botafogo / RJ,15,0.128365,0.43705
América / MG,15,0.142732,0.423497
Athletico Paranaense / PR,15,0.03215,0.066315
Bahia / BA,15,0.091053,0.24705
Chapecoense / SC,14,0.125893,0.6766220000000001
Fluminense / RJ,14,0.065294,0.155497
Vasco da Gama / RJ,14,0.070065,0.8784919999999999
Vitória / BA,14,0.112008,0.75052
Botafogo / RJ,14,0.132972,0.570022
Sport / PE,14,0.019617,0.9799220000000001
Bahia / BA,14,0.11228,0.35933
Ceará / CE,14,0.100742,0.819225
Paraná / PR,14,2e-06,0.999999
América / MG,14,0.147538,0.571035
Athletico Paranaense / PR,14,0.051369,0.117684
Santos / SP,14,0.02593,0.052695
Cruzeiro / MG,14,0.017478,0.032208
Corinthians / SP,14,0.018808,0.036745
Atlético / MG,14,4e-06,4e-06
Vasco da Gama / RJ,13,0.049142,0.927634
Vitória / BA,13,0.0887,0.83922
Bahia / BA,13,0.129367,0.488697
América / MG,13,0.134236,0.705271
Cruzeiro / MG,13,0.032411,0.06461900000000001
Chapecoense / SC,13,0.107774,0.784396
Fluminense / RJ,13,0.094954,0.250451
Ceará / CE,13,0.074078,0.893303
Sport / PE,13,0.010525,0.9904470000000001
Botafogo / RJ,13,0.125592,0.695614
Santos / SP,13,0.043004,0.095699
Athletico Paranaense / PR,13,0.076872,0.194556
Paraná / PR,13,1e-06,1.0
Corinthians / SP,13,0.03333,0.070075
Grêmio / RS,13,1e-06,1e-06
Atlético / MG,13,1.3e-05,1.7e-05
Sport / PE,12,0.005302,0.9957490000000001
Fluminense / RJ,12,0.126999,0.37745
Athletico Paranaense / PR,12,0.110103,0.304659
Atlético / MG,12,4.6e-05,6.3e-05
Santos / SP,12,0.068292,0.163991
Cruzeiro / MG,12,0.056335,0.120954
América / MG,12,0.107465,0.812736
Corinthians / SP,12,0.054649,0.124724
Flamengo / RJ,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.032142,0.959776
Botafogo / RJ,12,0.104761,0.8003750000000001
Chapecoense / SC,12,0.082718,0.8671139999999999
Ceará / CE,12,0.048754,0.942057
Bahia / BA,12,0.138236,0.626933
Vitória / BA,12,0.064197,0.903417
Corinthians / SP,11,0.084487,0.209211
Grêmio / RS,11,4e-06,4.9999999999999996e-06
Fluminense / RJ,11,0.151751,0.529201
Vasco da Gama / RJ,11,0.019656,0.979432
Chapecoense / SC,11,0.057472,0.924586
América / MG,11,0.077373,0.890109
Vitória / BA,11,0.04251,0.945927
Atlético / MG,11,0.000192,0.000255
Cruzeiro / MG,11,0.09031,0.211264
Ceará / CE,11,0.029318,0.971375
Sport / PE,11,0.00257,0.9983190000000001
Bahia / BA,11,0.123614,0.750547
Santos / SP,11,0.099334,0.26332500000000003
Athletico Paranaense / PR,11,0.142671,0.44733
Botafogo / RJ,11,0.078721,0.879096
Flamengo / RJ,11,1.7e-05,1.8e-05
Sport / PE,10,0.001094,0.9994130000000001
Botafogo / RJ,10,0.054835,0.9339310000000001
Atlético / MG,10,0.000664,0.000919
Ceará / CE,10,0.016202,0.987577
Grêmio / RS,10,1.8e-05,2.3e-05
Corinthians / SP,10,0.12086,0.330071
Flamengo / RJ,10,5.3e-05,7.1e-05
Santos / SP,10,0.133038,0.396363
Fluminense / RJ,10,0.156283,0.685484
Chapecoense / SC,10,0.037318,0.961904
Athletico Paranaense / PR,10,0.158772,0.606102
América / MG,10,0.052822,0.942931
Cruzeiro / MG,10,0.130308,0.341572
Bahia / BA,10,0.09978,0.8503269999999999
Vitória / BA,10,0.026881,0.972808
Vasco da Gama / RJ,10,0.011072,0.9905039999999999
Palmeiras / SP,9,4e-06,4e-06
Athletico Paranaense / PR,9,0.156098,0.7622
Grêmio / RS,9,0.000111,0.000134
Cruzeiro / MG,9,0.176199,0.517771
Botafogo / RJ,9,0.035738,0.969669
Sport / PE,9,0.000416,0.9998290000000001
Atlético / MG,9,0.002337,0.003256
Vitória / BA,9,0.015782,0.98859
Santos / SP,9,0.168248,0.564611
Flamengo / RJ,9,0.000237,0.000308
América / MG,9,0.032318,0.975249
São Paulo / SP,9,1e-06,1e-06
Corinthians / SP,9,0.163401,0.493472
Vasco da Gama / RJ,9,0.006023,0.9965269999999999
Fluminense / RJ,9,0.138898,0.824382
Bahia / BA,9,0.074161,0.924488
Ceará / CE,9,0.008078,0.995655
Chapecoense / SC,9,0.02195,0.983854
Ceará / CE,8,0.003346,0.999001
Cruzeiro / MG,8,0.220575,0.738346
Botafogo / RJ,8,0.020645,0.990314
Vitória / BA,8,0.008154,0.996744
Internacional / RS,8,1e-06,1e-06
Sport / PE,8,0.00014,0.9999690000000001
Palmeiras / SP,8,1.8e-05,2.2e-05
Bahia / BA,8,0.049106,0.973594
Athletico Paranaense / PR,8,0.135482,0.897682
Corinthians / SP,8,0.212158,0.70563
Santos / SP,8,0.199846,0.7644569999999999
