Club,Position,Probability,Cumulative
Vitória / BA,20,8e-06,8e-06
Sport / PE,20,0.000254,0.000254
Chapecoense / SC,20,5e-06,5e-06
Paraná / PR,20,0.999733,0.999733
Bahia / BA,19,0.015506,0.015506
Sport / PE,19,0.64678,0.647034
Paraná / PR,19,0.000262,0.999995
Vasco da Gama / RJ,19,0.043455,0.043455
Chapecoense / SC,19,0.095587,0.09559200000000001
América / MG,19,0.026655,0.026655
Fluminense / RJ,19,8.8e-05,8.8e-05
Botafogo / RJ,19,0.005145,0.005145
Corinthians / SP,19,0.001652,0.001652
Ceará / CE,19,0.010704,0.010704
Vitória / BA,19,0.15416,0.154168
Athletico Paranaense / PR,19,6e-06,6e-06
Fluminense / RJ,18,0.000875,0.000963
Athletico Paranaense / PR,18,0.000172,0.00017800000000000002
Botafogo / RJ,18,0.032519,0.037664
Bahia / BA,18,0.062791,0.078297
Cruzeiro / MG,18,1e-05,1e-05
Corinthians / SP,18,0.011001,0.012653000000000001
Ceará / CE,18,0.042799,0.053502999999999995
Santos / SP,18,1e-06,1e-06
Sport / PE,18,0.172731,0.819765
Paraná / PR,18,4e-06,0.999999
Chapecoense / SC,18,0.193768,0.28936
Vasco da Gama / RJ,18,0.111829,0.155284
Vitória / BA,18,0.268846,0.423014
América / MG,18,0.102654,0.129309
Corinthians / SP,17,0.0216,0.034253000000000006
Cruzeiro / MG,17,5e-05,6e-05
Ceará / CE,17,0.076658,0.130161
Paraná / PR,17,1e-06,1.0
Santos / SP,17,3e-05,3.1e-05
Botafogo / RJ,17,0.064369,0.10203299999999998
Vitória / BA,17,0.19109,0.614104
Vasco da Gama / RJ,17,0.143152,0.29843600000000003
Bahia / BA,17,0.088553,0.16685
Sport / PE,17,0.084687,0.904452
América / MG,17,0.14166,0.270969
Chapecoense / SC,17,0.184274,0.473634
Athletico Paranaense / PR,17,0.000826,0.0010040000000000001
Fluminense / RJ,17,0.00305,0.004013
Cruzeiro / MG,16,0.000217,0.000277
Botafogo / RJ,16,0.094897,0.19693
América / MG,16,0.159393,0.430362
Bahia / BA,16,0.109526,0.276376
Ceará / CE,16,0.107812,0.237973
Santos / SP,16,0.000145,0.000176
Vasco da Gama / RJ,16,0.151221,0.449657
Vitória / BA,16,0.13411,0.7482139999999999
Corinthians / SP,16,0.036232,0.070485
Sport / PE,16,0.045677,0.950129
Chapecoense / SC,16,0.150629,0.624263
Athletico Paranaense / PR,16,0.002391,0.003395
Fluminense / RJ,16,0.00775,0.011763
Cruzeiro / MG,15,0.000595,0.000872
Vitória / BA,15,0.095049,0.843263
Ceará / CE,15,0.132309,0.370282
Athletico Paranaense / PR,15,0.005968,0.009363
América / MG,15,0.157783,0.588145
Botafogo / RJ,15,0.121115,0.31804499999999997
Corinthians / SP,15,0.055317,0.125802
Chapecoense / SC,15,0.121513,0.745776
Fluminense / RJ,15,0.015492,0.027255
Vasco da Gama / RJ,15,0.142664,0.592321
Bahia / BA,15,0.126376,0.402752
Sport / PE,15,0.02515,0.975279
Santos / SP,15,0.000669,0.000845
Fluminense / RJ,14,0.029295,0.05655
Cruzeiro / MG,14,0.001606,0.002478
Chapecoense / SC,14,0.095434,0.84121
Vasco da Gama / RJ,14,0.125746,0.718067
Corinthians / SP,14,0.081439,0.207241
Sport / PE,14,0.013438,0.988717
Atlético / MG,14,7e-06,7e-06
Santos / SP,14,0.002173,0.003018
Vitória / BA,14,0.066006,0.909269
Ceará / CE,14,0.15018,0.520462
Bahia / BA,14,0.137427,0.540179
América / MG,14,0.140842,0.728987
Botafogo / RJ,14,0.143875,0.46192
Athletico Paranaense / PR,14,0.012532,0.021895
Ceará / CE,13,0.156865,0.677327
Vitória / BA,13,0.043712,0.952981
Athletico Paranaense / PR,13,0.025935,0.04783
Vasco da Gama / RJ,13,0.106117,0.824184
Chapecoense / SC,13,0.070497,0.911707
Botafogo / RJ,13,0.156152,0.618072
Corinthians / SP,13,0.115392,0.322633
Fluminense / RJ,13,0.052214,0.108764
Santos / SP,13,0.006636,0.009654000000000001
Cruzeiro / MG,13,0.004158,0.006636
Bahia / BA,13,0.140304,0.680483
Sport / PE,13,0.006976,0.9956929999999999
Atlético / MG,13,3e-05,3.7e-05
América / MG,13,0.115012,0.843999
Corinthians / SP,12,0.159678,0.482311
Sport / PE,12,0.003017,0.99871
Fluminense / RJ,12,0.0934,0.202164
Vitória / BA,12,0.026482,0.979463
Vasco da Gama / RJ,12,0.081452,0.905636
Santos / SP,12,0.018627,0.028281
Cruzeiro / MG,12,0.011434,0.01807
Chapecoense / SC,12,0.047901,0.959608
Bahia / BA,12,0.134318,0.814801
Ceará / CE,12,0.142646,0.8199730000000001
Atlético / MG,12,0.000162,0.000199
América / MG,12,0.08166,0.925659
Athletico Paranaense / PR,12,0.049874,0.097704
Botafogo / RJ,12,0.149349,0.767421
Bahia / BA,11,0.097366,0.912167
Santos / SP,11,0.050088,0.07836900000000001
Vasco da Gama / RJ,11,0.051991,0.957627
Fluminense / RJ,11,0.164578,0.366742
América / MG,11,0.044817,0.970476
Atlético / MG,11,0.001016,0.001215
Cruzeiro / MG,11,0.032075,0.050144999999999995
Athletico Paranaense / PR,11,0.09748,0.195184
Botafogo / RJ,11,0.117248,0.884669
Vitória / BA,11,0.01343,0.9928929999999999
Grêmio / RS,11,1e-06,1e-06
Sport / PE,11,0.000996,0.999706
Ceará / CE,11,0.096207,0.91618
Corinthians / SP,11,0.206463,0.688774
Chapecoense / SC,11,0.026244,0.9858520000000001
Chapecoense / SC,10,0.010037,0.995889
Corinthians / SP,10,0.154356,0.8431299999999999
São Paulo / SP,10,1.9e-05,1.9e-05
América / MG,10,0.019996,0.990472
Grêmio / RS,10,3.1e-05,3.2e-05
Fluminense / RJ,10,0.242664,0.609406
Vitória / BA,10,0.005161,0.998054
Bahia / BA,10,0.053979,0.966146
Botafogo / RJ,10,0.066903,0.9515720000000001
Ceará / CE,10,0.052106,0.968286
Atlético / MG,10,0.004763,0.005978
Sport / PE,10,0.000241,0.999947
Cruzeiro / MG,10,0.075691,0.125836
Athletico Paranaense / PR,10,0.171432,0.366616
Vasco da Gama / RJ,10,0.026857,0.984484
Santos / SP,10,0.115764,0.194133
Atlético / MG,9,0.017536,0.023514
Corinthians / SP,9,0.091959,0.935089
Botafogo / RJ,9,0.032723,0.984295
Athletico Paranaense / PR,9,0.245855,0.612471
Fluminense / RJ,9,0.192235,0.801641
São Paulo / SP,9,0.000214,0.000233
América / MG,9,0.006979,0.997451
Santos / SP,9,0.197017,0.39115
Flamengo / RJ,9,1e-06,1e-06
Vitória / BA,9,0.001577,0.9996309999999999
Chapecoense / SC,9,0.00306,0.998949
Vasco da Gama / RJ,9,0.011301,0.995785
Bahia / BA,9,0.022978,0.989124
Ceará / CE,9,0.022818,0.991104
Cruzeiro / MG,9,0.153392,0.27922800000000003
Sport / PE,9,4.6e-05,0.999993
Grêmio / RS,9,0.000309,0.000341
Grêmio / RS,8,0.002584,0.002925
Internacional / RS,8,5e-06,5e-06
Athletico Paranaense / PR,8,0.204237,0.816708
Bahia / BA,8,0.008347,0.997471
São Paulo / SP,8,0.001519,0.0017519999999999999
Vitória / BA,8,0.000321,0.999952
Atlético / MG,8,0.052778,0.076292
Corinthians / SP,8,0.045027,0.980116
Chapecoense / SC,8,0.000872,0.9998210000000001
América / MG,8,0.002038,0.9994890000000001
Sport / PE,8,6e-06,0.999999
Cruzeiro / MG,8,0.251675,0.530903
Ceará / CE,8,0.007144,0.998248
Flamengo / RJ,8,5.5e-05,5.6e-05
Santos / SP,8,0.282746,0.673896
Fluminense / RJ,8,0.125068,0.926709
Botafogo / RJ,8,0.012104,0.996399
Vasco da Gama / RJ,8,0.003474,0.999259
São Paulo / SP,7,0.010086,0.011838
Bahia / BA,7,0.002274,0.999745
Sport / PE,7,1e-06,1.0
Palmeiras / SP,7,1e-06,1e-06
Santos / SP,7,0.241889,0.915785
Atlético / MG,7,0.146499,0.222791
Flamengo / RJ,7,0.000631,0.000687
Botafogo / RJ,7,0.003216,0.999615
Internacional / RS,7,0.0001,0.000105
América / MG,7,0.000486,0.9999750000000001
Vitória / BA,7,4.7e-05,0.999999
Grêmio / RS,7,0.018316,0.021241
Corinthians / SP,7,0.017889,0.998005
Athletico Paranaense / PR,7,0.144846,0.961554
Chapecoense / SC,7,0.000171,0.999992
Vasco da Gama / RJ,7,0.000696,0.999955
Cruzeiro / MG,7,0.350334,0.881237
Fluminense / RJ,7,0.060901,0.98761
Ceará / CE,7,0.001617,0.999865
Ceará / CE,6,0.000133,0.999998
Vasco da Gama / RJ,6,4.5e-05,1.0
América / MG,6,2.4e-05,0.999999
Bahia / BA,6,0.000251,0.999996
Chapecoense / SC,6,8e-06,1.0
Corinthians / SP,6,0.001896,0.999901
Cruzeiro / MG,6,0.104405,0.985642
Vitória / BA,6,1e-06,1.0
Flamengo / RJ,6,0.011398,0.012085
Fluminense / RJ,6,0.011768,0.999378
Santos / SP,6,0.074797,0.990582
