Club,Position,Probability,Cumulative
Luverdense / MT,5,0.006987,0.996296
Atlético / GO,5,0.083849,0.161446
Paysandu / PA,5,0.000939,0.99966
Criciúma / SC,5,0.040941,0.966217
Tupi / MG,5,1e-06,0.9999990000000001
Avaí / SC,5,0.011044,0.9948130000000001
Náutico / PE,5,0.163338,0.409115
CRB / AL,5,0.122748,0.817275
Oeste / SP,5,0.004316,0.997737
Paraná / PR,5,0.150371,0.751911
Bahia / BA,5,0.178021,0.548897
Goiás / GO,5,0.000133,0.999938
Vasco da Gama / RJ,5,0.079853,0.164876
Tupi / MG,4,1e-06,1.0
CRB / AL,4,0.084019,0.901294
Goiás / GO,4,5.3e-05,0.9999910000000001
Avaí / SC,4,0.003826,0.998639
Joinville / SC,4,1e-06,1.0
Luverdense / MT,4,0.002546,0.998842
Criciúma / SC,4,0.020004,0.986221
Londrina / PR,4,0.010549,0.9938279999999999
Vila Nova / GO,4,0.005086,0.997271
Paysandu / PA,4,0.000253,0.999913
Brasil / RS,4,0.007396,0.996387
Atlético / GO,4,0.132356,0.293802
Náutico / PE,4,0.190079,0.599194
Oeste / SP,4,0.001545,0.999282
Ceará / CE,4,0.145387,0.372753
Paraná / PR,4,0.110713,0.8626240000000001
Bahia / BA,4,0.164417,0.713314
Vasco da Gama / RJ,4,0.121769,0.286645
Vila Nova / GO,3,0.00192,0.999191
Vasco da Gama / RJ,3,0.169986,0.456631
Atlético / GO,3,0.189293,0.483095
Ceará / CE,3,0.184619,0.557372
Luverdense / MT,3,0.000861,0.999703
Paysandu / PA,3,7.4e-05,0.9999870000000001
Criciúma / SC,3,0.009255,0.995476
CRB / AL,3,0.053694,0.954988
Oeste / SP,3,0.000549,0.999831
Brasil / RS,3,0.002697,0.999084
Paraná / PR,3,0.073102,0.9357260000000001
Goiás / GO,3,9e-06,1.0
Náutico / PE,3,0.175984,0.775178
Bahia / BA,3,0.132581,0.8458950000000001
Londrina / PR,3,0.004293,0.9981209999999999
Avaí / SC,3,0.001083,0.999722
Luverdense / MT,2,0.000253,0.999956
CRB / AL,2,0.030732,0.98572
Vila Nova / GO,2,0.000674,0.999865
Atlético / GO,2,0.246225,0.72932
Avaí / SC,2,0.000244,0.999966
Brasil / RS,2,0.00076,0.999844
Criciúma / SC,2,0.003502,0.998978
Náutico / PE,2,0.138831,0.9140090000000001
Oeste / SP,2,0.000151,0.999982
Paraná / PR,2,0.043627,0.979353
Paysandu / PA,2,1.3e-05,1.0
Vasco da Gama / RJ,2,0.224834,0.681465
Bahia / BA,2,0.096927,0.942822
Ceará / CE,2,0.211723,0.769095
Londrina / PR,2,0.001504,0.999625
CRB / AL,1,0.01428,1.0
Criciúma / SC,1,0.001022,1.0
Ceará / CE,1,0.230905,1.0
Avaí / SC,1,3.4e-05,1.0
Londrina / PR,1,0.000375,1.0
Luverdense / MT,1,4.4e-05,1.0
Vila Nova / GO,1,0.000135,1.0
Náutico / PE,1,0.085991,1.0
Brasil / RS,1,0.000156,1.0
Oeste / SP,1,1.8e-05,1.0
Paraná / PR,1,0.020647,1.0
Vasco da Gama / RJ,1,0.318535,1.0
Bahia / BA,1,0.057178,1.0
Atlético / GO,1,0.27068,1.0
