Club,Position,Probability,Cumulative
ABC / RN,14,0.17799,0.498008
Icasa / CE,14,0.011936,0.992679
América / RN,14,0.036133,0.968691
Portuguesa / SP,14,0.001735,0.999254
Atlético / GO,14,0.08876,0.179836
Vasco da Gama / RJ,14,4e-06,4e-06
América / MG,14,0.005888,0.008353
Vila Nova / GO,14,0.000145,0.999957
Ceará / CE,14,0.000587,0.0007199999999999999
Náutico / PE,14,0.050626,0.086507
Oeste / SP,14,0.131426,0.801542
Santa Cruz / PE,14,0.037478,0.062888
Náutico / PE,13,0.083326,0.169833
Sampaio Corrêa / MA,13,0.00697,0.010498
Red Bull Bragantino / SP,13,0.125344,0.7990170000000001
Santa Cruz / PE,13,0.065147,0.128035
Joinville / SC,13,0.000396,0.0005009999999999999
Ponte Preta / SP,13,3e-06,3e-06
Oeste / SP,13,0.085328,0.88687
ABC / RN,13,0.16282,0.660828
Portuguesa / SP,13,0.000527,0.999781
Icasa / CE,13,0.004647,0.997326
América / MG,13,0.013888,0.022241
Paraná / PR,13,0.159938,0.630402
Luverdense / MT,13,0.143043,0.392841
Ceará / CE,13,0.001872,0.0025919999999999997
Vila Nova / GO,13,3.7e-05,0.9999939999999999
Vasco da Gama / RJ,13,6e-06,9.999999999999999e-06
América / RN,13,0.017536,0.9862270000000001
Boa / MG,13,0.007895,0.011888
Atlético / GO,13,0.121277,0.30111299999999996
Boa / MG,12,0.018235,0.030123
Vasco da Gama / RJ,12,6.2e-05,7.2e-05
Oeste / SP,12,0.053564,0.940434
Joinville / SC,12,0.001293,0.001794
Ceará / CE,12,0.005026,0.007618
Ponte Preta / SP,12,2.9e-05,3.2e-05
Luverdense / MT,12,0.156007,0.548848
Portuguesa / SP,12,0.000166,0.999947
Paraná / PR,12,0.133079,0.7634810000000001
Atlético / GO,12,0.145255,0.446368
Vila Nova / GO,12,4e-06,0.9999979999999999
ABC / RN,12,0.129173,0.790001
Náutico / PE,12,0.11835,0.28818299999999997
América / MG,12,0.027931,0.050172
Red Bull Bragantino / SP,12,0.086004,0.8850210000000001
América / RN,12,0.008058,0.994285
Santa Cruz / PE,12,0.099745,0.22777999999999998
Icasa / CE,12,0.001786,0.999112
Sampaio Corrêa / MA,12,0.016224,0.026722
Avaí / SC,12,9e-06,9e-06
Paraná / PR,11,0.100032,0.863513
Vila Nova / GO,11,1e-06,0.999999
Boa / MG,11,0.036588,0.066711
Oeste / SP,11,0.031286,0.97172
Luverdense / MT,11,0.148287,0.6971350000000001
Santa Cruz / PE,11,0.135015,0.362795
América / MG,11,0.049799,0.099971
Avaí / SC,11,6.1e-05,7e-05
Náutico / PE,11,0.147209,0.435392
Vasco da Gama / RJ,11,0.000264,0.00033600000000000004
Portuguesa / SP,11,3.4e-05,0.999981
Ceará / CE,11,0.01148,0.019098
Sampaio Corrêa / MA,11,0.032272,0.058994000000000005
ABC / RN,11,0.092435,0.882436
Icasa / CE,11,0.000623,0.999735
Red Bull Bragantino / SP,11,0.054713,0.9397340000000001
Atlético / GO,11,0.152615,0.598983
América / RN,11,0.003541,0.997826
Ponte Preta / SP,11,0.000113,0.000145
Joinville / SC,11,0.003632,0.005426
Portuguesa / SP,10,1.4e-05,0.999995
América / RN,10,0.001442,0.999268
América / MG,10,0.081471,0.181442
Paraná / PR,10,0.066947,0.9304600000000001
Atlético / GO,10,0.139692,0.738675
Red Bull Bragantino / SP,10,0.03198,0.9717140000000001
Ponte Preta / SP,10,0.000589,0.0007340000000000001
Náutico / PE,10,0.160943,0.5963350000000001
Vila Nova / GO,10,1e-06,1.0
Avaí / SC,10,0.000239,0.00030900000000000003
Sampaio Corrêa / MA,10,0.057369,0.116363
Santa Cruz / PE,10,0.161092,0.523887
ABC / RN,10,0.059227,0.941663
Oeste / SP,10,0.016399,0.9881190000000001
Vasco da Gama / RJ,10,0.000993,0.0013289999999999999
Icasa / CE,10,0.000201,0.999936
Luverdense / MT,10,0.121343,0.818478
Ceará / CE,10,0.024384,0.043482
Joinville / SC,10,0.00942,0.014846
Boa / MG,10,0.066254,0.132965
Avaí / SC,9,0.000818,0.001127
Vasco da Gama / RJ,9,0.003288,0.004617
Náutico / PE,9,0.14821,0.744545
América / RN,9,0.000518,0.9997860000000001
Oeste / SP,9,0.007559,0.9956780000000001
América / MG,9,0.123576,0.305018
Red Bull Bragantino / SP,9,0.016379,0.988093
Ceará / CE,9,0.046905,0.090387
ABC / RN,9,0.032838,0.9745010000000001
Santa Cruz / PE,9,0.161372,0.685259
Luverdense / MT,9,0.084992,0.90347
Paraná / PR,9,0.038612,0.969072
Icasa / CE,9,5.2e-05,0.999988
Boa / MG,9,0.107243,0.24020799999999998
Ponte Preta / SP,9,0.001968,0.0027020000000000004
Joinville / SC,9,0.021138,0.035984
Sampaio Corrêa / MA,9,0.094946,0.211309
Portuguesa / SP,9,5e-06,1.0
Atlético / GO,9,0.109581,0.848256
América / RN,8,0.000164,0.99995
Paraná / PR,8,0.018784,0.9878560000000001
Atlético / GO,8,0.072286,0.920542
Ponte Preta / SP,8,0.005899,0.008601000000000001
Red Bull Bragantino / SP,8,0.007245,0.9953380000000001
Joinville / SC,8,0.04364,0.079624
ABC / RN,8,0.015544,0.9900450000000001
Náutico / PE,8,0.10885,0.853395
Ceará / CE,8,0.08235,0.172737
Luverdense / MT,8,0.050193,0.953663
América / MG,8,0.165387,0.470405
Sampaio Corrêa / MA,8,0.137572,0.348881
Icasa / CE,8,1.1e-05,0.999999
Boa / MG,8,0.150987,0.391195
Oeste / SP,8,0.002936,0.998614
Avaí / SC,8,0.002765,0.003892
Vasco da Gama / RJ,8,0.009539,0.014156
Santa Cruz / PE,8,0.125848,0.811107
Sampaio Corrêa / MA,7,0.163137,0.512018
Atlético / GO,7,0.042714,0.963256
Náutico / PE,7,0.072114,0.925509
Vasco da Gama / RJ,7,0.022995,0.037151
Joinville / SC,7,0.075959,0.155583
Boa / MG,7,0.170419,0.5616140000000001
América / RN,7,4.2e-05,0.999992
Ponte Preta / SP,7,0.014577,0.023178
Avaí / SC,7,0.007594,0.011486
Ceará / CE,7,0.122723,0.29546
Oeste / SP,7,0.001042,0.999656
América / MG,7,0.174805,0.6452100000000001
Paraná / PR,7,0.008032,0.995888
Luverdense / MT,7,0.02659,0.980253
Santa Cruz / PE,7,0.087571,0.898678
Red Bull Bragantino / SP,7,0.003082,0.9984200000000001
ABC / RN,7,0.006604,0.996649
ABC / RN,6,0.002373,0.999022
Atlético / GO,6,0.022417,0.985673
Red Bull Bragantino / SP,6,0.001147,0.999567
Icasa / CE,6,1e-06,1.0
Ceará / CE,6,0.163136,0.458596
América / RN,6,7e-06,0.999999
Sampaio Corrêa / MA,6,0.170586,0.682604
Vasco da Gama / RJ,6,0.04815,0.085301
Santa Cruz / PE,6,0.053882,0.95256
Náutico / PE,6,0.042101,0.96761
Boa / MG,6,0.162034,0.7236480000000001
Oeste / SP,6,0.000268,0.999924
Luverdense / MT,6,0.012574,0.992827
América / MG,6,0.14923,0.79444
Avaí / SC,6,0.018902,0.030388
Paraná / PR,6,0.002991,0.9988790000000001
Joinville / SC,6,0.118427,0.27401
Ponte Preta / SP,6,0.031774,0.054952
Red Bull Bragantino / SP,5,0.000341,0.999908
ABC / RN,5,0.000745,0.999767
Boa / MG,5,0.127453,0.851101
Joinville / SC,5,0.167599,0.44160900000000003
Oeste / SP,5,6e-05,0.999984
Ponte Preta / SP,5,0.063901,0.118853
América / RN,5,1e-06,1.0
Luverdense / MT,5,0.005119,0.997946
Ceará / CE,5,0.188966,0.647562
Atlético / GO,5,0.009975,0.995648
Paraná / PR,5,0.000858,0.999737
Vasco da Gama / RJ,5,0.092993,0.178294
Santa Cruz / PE,5,0.028796,0.981356
Avaí / SC,5,0.044519,0.074907
Sampaio Corrêa / MA,5,0.142935,0.825539
América / MG,5,0.104972,0.899412
Náutico / PE,5,0.020767,0.9883770000000001
ABC / RN,4,0.000196,0.999963
Vasco da Gama / RJ,4,0.161912,0.340206
Santa Cruz / PE,4,0.012653,0.9940089999999999
Oeste / SP,4,1.5e-05,0.9999990000000001
Sampaio Corrêa / MA,4,0.095416,0.920955
Atlético / GO,4,0.003269,0.998917
Red Bull Bragantino / SP,4,7.1e-05,0.9999790000000001
Luverdense / MT,4,0.001598,0.999544
Avaí / SC,4,0.093361,0.168268
Ponte Preta / SP,4,0.119191,0.238044
Paraná / PR,4,0.000206,0.999943
Boa / MG,4,0.081928,0.933029
Náutico / PE,4,0.008091,0.996468
Ceará / CE,4,0.160947,0.808509
América / MG,4,0.059239,0.958651
Joinville / SC,4,0.201907,0.643516
Sampaio Corrêa / MA,3,0.051253,0.972208
ABC / RN,3,3.2e-05,0.999995
Ceará / CE,3,0.109752,0.918261
Vasco da Gama / RJ,3,0.232523,0.572729
Joinville / SC,3,0.168971,0.812487
Boa / MG,3,0.043316,0.976345
Avaí / SC,3,0.166274,0.334542
Atlético / GO,3,0.000903,0.99982
Náutico / PE,3,0.00274,0.999208
Luverdense / MT,3,0.000394,0.999938
Oeste / SP,3,1e-06,1.0
Paraná / PR,3,4.9e-05,0.999992
América / MG,3,0.027687,0.986338
Red Bull Bragantino / SP,3,2.1e-05,1.0
Ponte Preta / SP,3,0.191582,0.429626
Santa Cruz / PE,3,0.004502,0.9985109999999999
Santa Cruz / PE,2,0.001262,0.9997729999999999
Atlético / GO,2,0.000155,0.999975
Sampaio Corrêa / MA,2,0.021867,0.994075
Avaí / SC,2,0.26494,0.5994820000000001
Boa / MG,2,0.018398,0.994743
Ponte Preta / SP,2,0.264953,0.6945790000000001
Ceará / CE,2,0.059608,0.977869
Náutico / PE,2,0.000672,0.99988
ABC / RN,2,5e-06,1.0
Luverdense / MT,2,5.9e-05,0.999997
Paraná / PR,2,8e-06,1.0
América / MG,2,0.010763,0.997101
Vasco da Gama / RJ,2,0.23786,0.810589
Joinville / SC,2,0.11945,0.931937
Joinville / SC,1,0.068063,1.0
Atlético / GO,1,2.5e-05,1.0
Náutico / PE,1,0.00012,1.0
Sampaio Corrêa / MA,1,0.005925,1.0
Avaí / SC,1,0.400518,1.0
América / MG,1,0.002899,1.0
Vasco da Gama / RJ,1,0.189411,1.0
Boa / MG,1,0.005257,1.0
Luverdense / MT,1,3e-06,1.0
Ceará / CE,1,0.022131,1.0
Ponte Preta / SP,1,0.305421,1.0
Santa Cruz / PE,1,0.000227,1.0
