Club,Position,Probability,Cumulative
São Caetano / SP,20,0.128118,0.128118
Atlético / GO,20,0.018171,0.018171
Paysandu / PA,20,0.009793,0.009793
ASA / AL,20,0.843904,0.843904
ABC / RN,20,1.4e-05,1.4e-05
ASA / AL,19,0.121013,0.964917
Oeste / SP,19,1.1e-05,1.1e-05
Atlético / GO,19,0.245322,0.26349300000000003
Paysandu / PA,19,0.246068,0.255861
América / RN,19,0.000903,0.000903
Red Bull Bragantino / SP,19,4e-06,4e-06
Guaratinguetá / SP,19,0.000306,0.000306
ABC / RN,19,0.002617,0.002631
São Caetano / SP,19,0.383756,0.5118739999999999
Red Bull Bragantino / SP,18,0.000381,0.000385
Paysandu / PA,18,0.350003,0.605864
ASA / AL,18,0.027365,0.992282
São Caetano / SP,18,0.261871,0.773745
Guaratinguetá / SP,18,0.004043,0.004349
Oeste / SP,18,0.0006,0.000611
ABC / RN,18,0.023698,0.026329
América / RN,18,0.010118,0.011021
Atlético / GO,18,0.321921,0.5854140000000001
ASA / AL,17,0.00695,0.999232
Boa / MG,17,1e-06,1e-06
Guaratinguetá / SP,17,0.02682,0.031169
Atlético / GO,17,0.31112,0.896534
ABC / RN,17,0.104339,0.130668
Paysandu / PA,17,0.301473,0.9073370000000001
Red Bull Bragantino / SP,17,0.007731,0.008116
Oeste / SP,17,0.009234,0.009845
São Caetano / SP,17,0.181723,0.955468
América / RN,17,0.050609,0.061630000000000004
Paysandu / PA,16,0.06205,0.969387
Boa / MG,16,0.000413,0.00041400000000000003
Atlético / GO,16,0.064842,0.961376
ABC / RN,16,0.403705,0.534373
Oeste / SP,16,0.064911,0.07475599999999999
ASA / AL,16,0.000734,0.999966
América / RN,16,0.191996,0.253626
Guaratinguetá / SP,16,0.115722,0.146891
São Caetano / SP,16,0.032184,0.987652
Red Bull Bragantino / SP,16,0.063443,0.071559
Oeste / SP,15,0.133486,0.20824199999999998
ASA / AL,15,3.4e-05,1.0
São Caetano / SP,15,0.00956,0.997212
Boa / MG,15,0.007931,0.008345
Paysandu / PA,15,0.020029,0.989416
América / RN,15,0.237761,0.491387
Guaratinguetá / SP,15,0.180756,0.327647
Red Bull Bragantino / SP,15,0.14555,0.217109
