Club,Position,Probability,Cumulative
Vitória / BA,20,0.000788,0.000788
Santa Cruz / PE,20,0.033393,0.033393
Coritiba / PR,20,1.1e-05,1.1e-05
Sport / PE,20,0.000157,0.000157
América / MG,20,0.95966,0.95966
Internacional / RS,20,0.003038,0.003038
Cruzeiro / MG,20,0.000409,0.000409
Figueirense / SC,20,0.002543,0.002543
São Paulo / SP,20,1e-06,1e-06
Sport / PE,19,0.020897,0.021054
Ponte Preta / SP,19,9e-06,9e-06
Botafogo / RJ,19,3e-06,3e-06
Internacional / RS,19,0.175666,0.178704
Grêmio / RS,19,6e-06,6e-06
Chapecoense / SC,19,0.000164,0.000164
Fluminense / RJ,19,2e-06,2e-06
São Paulo / SP,19,0.000532,0.000533
Figueirense / SC,19,0.15098,0.153523
Cruzeiro / MG,19,0.049046,0.049455
Vitória / BA,19,0.067718,0.068506
América / MG,19,0.036275,0.995935
Coritiba / PR,19,0.00184,0.001851
Santa Cruz / PE,19,0.496862,0.530255
Fluminense / RJ,18,1.6e-05,1.8e-05
Chapecoense / SC,18,0.001357,0.001521
Grêmio / RS,18,5.4e-05,5.9999999999999995e-05
Figueirense / SC,18,0.223085,0.376608
Internacional / RS,18,0.234021,0.412725
Ponte Preta / SP,18,0.000116,0.000125
Cruzeiro / MG,18,0.11248,0.161935
Coritiba / PR,18,0.008179,0.01003
Santa Cruz / PE,18,0.208974,0.739229
Botafogo / RJ,18,4.8e-05,5.1e-05
Athletico Paranaense / PR,18,9e-06,9e-06
Vitória / BA,18,0.142278,0.21078399999999997
São Paulo / SP,18,0.003001,0.0035340000000000002
América / MG,18,0.003338,0.999273
Sport / PE,18,0.063044,0.084098
Grêmio / RS,17,0.000236,0.000296
São Paulo / SP,17,0.009191,0.012725
Ponte Preta / SP,17,0.00068,0.000805
Cruzeiro / MG,17,0.15042,0.312355
Athletico Paranaense / PR,17,9.2e-05,0.000101
Fluminense / RJ,17,0.000171,0.000189
Santa Cruz / PE,17,0.120823,0.860052
Internacional / RS,17,0.205407,0.618132
Sport / PE,17,0.106093,0.190191
Coritiba / PR,17,0.021125,0.031155000000000002
América / MG,17,0.000567,0.99984
Botafogo / RJ,17,0.000345,0.000396
Figueirense / SC,17,0.203732,0.58034
Chapecoense / SC,17,0.005467,0.006987999999999999
Vitória / BA,17,0.175651,0.386435
Athletico Paranaense / PR,16,0.000432,0.0005329999999999999
Figueirense / SC,16,0.168943,0.749283
Internacional / RS,16,0.161608,0.77974
Corinthians / SP,16,7e-06,7e-06
Grêmio / RS,16,0.000939,0.001235
