Club,Position,Probability,Cumulative
Ceará / CE,20,0.044399,0.044399
Boa / MG,20,0.312832,0.312832
Mogi Mirim / SP,20,0.346792,0.346792
ABC / RN,20,0.295975,0.295975
Macaé / RJ,20,2e-06,2e-06
Ceará / CE,19,0.111266,0.155665
Macaé / RJ,19,7.9e-05,8.099999999999999e-05
Atlético / GO,19,1e-06,1e-06
Boa / MG,19,0.319258,0.63209
Criciúma / SC,19,1.6e-05,1.6e-05
Mogi Mirim / SP,19,0.293939,0.6407309999999999
ABC / RN,19,0.275441,0.5714159999999999
Macaé / RJ,18,0.001314,0.001395
ABC / RN,18,0.275232,0.846648
Oeste / SP,18,4.2e-05,4.2e-05
Ceará / CE,18,0.236902,0.392567
Criciúma / SC,18,0.000785,0.000801
Atlético / GO,18,3.7e-05,3.7999999999999995e-05
Boa / MG,18,0.247936,0.880026
Paraná / PR,18,4.7e-05,4.7e-05
Mogi Mirim / SP,18,0.237705,0.878436
Ceará / CE,17,0.56176,0.954327
Oeste / SP,17,0.004388,0.004430000000000001
Atlético / GO,17,0.002172,0.0022099999999999997
Boa / MG,17,0.11638,0.996406
ABC / RN,17,0.149099,0.9957469999999999
Luverdense / MT,17,4e-06,4e-06
Paraná / PR,17,0.003103,0.00315
Red Bull Bragantino / SP,17,2e-06,2e-06
Mogi Mirim / SP,17,0.117634,0.99607
Macaé / RJ,17,0.022298,0.023693
Criciúma / SC,17,0.02314,0.023941
CRB / AL,17,2e-05,2e-05
Ceará / CE,16,0.035624,0.989951
Sampaio Corrêa / MA,16,1.4e-05,1.4e-05
Bahia / BA,16,5e-06,5e-06
Oeste / SP,16,0.145473,0.14990299999999998
Macaé / RJ,16,0.261538,0.285231
Boa / MG,16,0.003101,0.9995069999999999
CRB / AL,16,0.005188,0.005208
Náutico / PE,16,0.000775,0.000775
Red Bull Bragantino / SP,16,0.000834,0.000836
Atlético / GO,16,0.089053,0.091263
ABC / RN,16,0.003599,0.999346
Paraná / PR,16,0.11602,0.11917
Criciúma / SC,16,0.334452,0.358393
Mogi Mirim / SP,16,0.003365,0.999435
Luverdense / MT,16,0.000959,0.000963
Boa / MG,15,0.000418,0.999925
Mogi Mirim / SP,15,0.00047,0.999905
Macaé / RJ,15,0.228927,0.514158
Ceará / CE,15,0.007693,0.9976440000000001
Náutico / PE,15,0.003799,0.004574
Bahia / BA,15,2.5e-05,3e-05
CRB / AL,15,0.017007,0.022215000000000002
Criciúma / SC,15,0.252155,0.6105480000000001
Paysandu / PA,15,6e-06,6e-06
Red Bull Bragantino / SP,15,0.003622,0.004458
Luverdense / MT,15,0.004724,0.005687
Paraná / PR,15,0.158365,0.277535
Sampaio Corrêa / MA,15,8.8e-05,0.000102
América / MG,15,1e-06,1e-06
Atlético / GO,15,0.139855,0.231118
Santa Cruz / PE,15,7e-06,7e-06
ABC / RN,15,0.000529,0.999875
Oeste / SP,15,0.182309,0.33221199999999995
Santa Cruz / PE,14,4.8e-05,5.5e-05
Macaé / RJ,14,0.182686,0.696844
Sampaio Corrêa / MA,14,0.00051,0.000612
ABC / RN,14,9.1e-05,0.9999659999999999
Mogi Mirim / SP,14,6.9e-05,0.999974
América / MG,14,1e-06,2e-06
Oeste / SP,14,0.198237,0.530449
Red Bull Bragantino / SP,14,0.010031,0.014489
Bahia / BA,14,0.00019,0.00022
Paysandu / PA,14,2.9e-05,3.5e-05
Atlético / GO,14,0.179223,0.41034099999999996
Paraná / PR,14,0.18702,0.464555
CRB / AL,14,0.039389,0.061604000000000006
Boa / MG,14,6.3e-05,0.999988
Ceará / CE,14,0.001871,0.999515
Náutico / PE,14,0.012533,0.017107
Criciúma / SC,14,0.173304,0.783852
Luverdense / MT,14,0.014705,0.020392
Luverdense / MT,13,0.037092,0.057484
ABC / RN,13,3e-05,0.999996
Ceará / CE,13,0.000421,0.999936
Criciúma / SC,13,0.110139,0.8939910000000001
CRB / AL,13,0.077903,0.139507
Oeste / SP,13,0.183494,0.713943
Santa Cruz / PE,13,0.000262,0.000317
Sampaio Corrêa / MA,13,0.002276,0.002888
América / MG,13,3e-05,3.2e-05
Red Bull Bragantino / SP,13,0.023733,0.038222
