Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,1e-06,1e-06
Avaí / SC,20,0.009993,0.009993
Cuiabá / MT,20,9.1e-05,9.1e-05
Ceará / CE,20,0.000101,0.000101
Fortaleza / CE,20,1e-06,1e-06
Coritiba / PR,20,0.000229,0.000229
Atlético / GO,20,0.270822,0.270822
Juventude / RS,20,0.718762,0.718762
Fortaleza / CE,19,0.000116,0.000117
Juventude / RS,19,0.255473,0.974235
Cuiabá / MT,19,0.005357,0.005448
Ceará / CE,19,0.002521,0.0026219999999999998
Atlético / GO,19,0.598262,0.869084
Red Bull Bragantino / SP,19,2.1e-05,2.2e-05
Botafogo / RJ,19,9e-06,9e-06
Coritiba / PR,19,0.008732,0.008961
Goiás / GO,19,3e-06,3e-06
Avaí / SC,19,0.129506,0.139499
Cuiabá / MT,18,0.094607,0.10005499999999999
Atlético Mineiro / MG,18,3.8e-05,3.8e-05
Ceará / CE,18,0.036563,0.039185
Botafogo / RJ,18,0.001768,0.001777
Goiás / GO,18,0.000581,0.000584
Avaí / SC,18,0.5943,0.7337990000000001
Fortaleza / CE,18,0.005395,0.0055119999999999995
Juventude / RS,18,0.022409,0.996644
São Paulo / SP,18,7.4e-05,7.4e-05
Atlético / GO,18,0.110919,0.980003
Coritiba / PR,18,0.131004,0.139965
Santos / SP,18,6.1e-05,6.1e-05
Red Bull Bragantino / SP,18,0.002178,0.0021999999999999997
América / MG,18,0.000103,0.000103
Santos / SP,17,0.000697,0.000758
São Paulo / SP,17,0.001253,0.001327
Goiás / GO,17,0.007563,0.008147
Avaí / SC,17,0.171503,0.905302
Botafogo / RJ,17,0.015154,0.016931
Coritiba / PR,17,0.373258,0.513223
Fortaleza / CE,17,0.032262,0.037774
Atlético Mineiro / MG,17,0.001436,0.001474
Juventude / RS,17,0.002798,0.999442
América / MG,17,0.002411,0.0025139999999999997
Ceará / CE,17,0.115497,0.154682
Red Bull Bragantino / SP,17,0.014223,0.016423
Cuiabá / MT,17,0.24617,0.346225
Atlético / GO,17,0.015775,0.9957779999999999
Santos / SP,16,0.003964,0.004722
Athletico Paranaense / PR,16,6e-06,6e-06
Botafogo / RJ,16,0.046579,0.06351000000000001
Avaí / SC,16,0.062207,0.9675090000000001
Fortaleza / CE,16,0.076632,0.11440600000000001
Coritiba / PR,16,0.247164,0.7603869999999999
Atlético Mineiro / MG,16,0.008459,0.009932999999999999
São Paulo / SP,16,0.005679,0.007006
Cuiabá / MT,16,0.264784,0.611009
Goiás / GO,16,0.028376,0.036523
Juventude / RS,16,0.000479,0.9999210000000001
Atlético / GO,16,0.003269,0.999047
América / MG,16,0.01383,0.016344
Ceará / CE,16,0.19815,0.352832
Red Bull Bragantino / SP,16,0.040422,0.056845
Goiás / GO,15,0.062967,0.09949
São Paulo / SP,15,0.017603,0.024609
Athletico Paranaense / PR,15,0.000119,0.000125
Botafogo / RJ,15,0.092203,0.155713
Avaí / SC,15,0.021535,0.989044
Coritiba / PR,15,0.122375,0.8827619999999999
Corinthians / SP,15,2e-06,2e-06
Red Bull Bragantino / SP,15,0.079877,0.136722
Santos / SP,15,0.014259,0.018981
Cuiabá / MT,15,0.172839,0.783848
Atlético Mineiro / MG,15,0.02482,0.034753
Fortaleza / CE,15,0.131489,0.245895
Atlético / GO,15,0.000726,0.999773
Juventude / RS,15,7e-05,0.999991
América / MG,15,0.040251,0.056595000000000006
Ceará / CE,15,0.218865,0.571697
Flamengo / RJ,14,1e-06,1e-06
Corinthians / SP,14,2.6e-05,2.8e-05
Cuiabá / MT,14,0.09554,0.8793880000000001
Ceará / CE,14,0.152214,0.723911
Botafogo / RJ,14,0.127384,0.283097
Fortaleza / CE,14,0.157935,0.40383
Coritiba / PR,14,0.060788,0.94355
Atlético / GO,14,0.000167,0.9999399999999999
América / MG,14,0.0706,0.127195
Athletico Paranaense / PR,14,0.000503,0.000628
Santos / SP,14,0.032821,0.051802
Atlético Mineiro / MG,14,0.048291,0.083044
Juventude / RS,14,9e-06,1.0
Red Bull Bragantino / SP,14,0.114927,0.251649
Avaí / SC,14,0.00714,0.9961840000000001
Goiás / GO,14,0.095078,0.194568
São Paulo / SP,14,0.036576,0.061184999999999996
Cuiabá / MT,13,0.054012,0.9334
América / MG,13,0.097606,0.224801
Red Bull Bragantino / SP,13,0.130561,0.38221000000000005
São Paulo / SP,13,0.057915,0.1191
Santos / SP,13,0.053712,0.105514
Athletico Paranaense / PR,13,0.001623,0.002251
Coritiba / PR,13,0.029653,0.9732029999999999
Flamengo / RJ,13,5e-06,6e-06
Atlético / GO,13,4.5e-05,0.999985
Corinthians / SP,13,0.00015,0.000178
Avaí / SC,13,0.002488,0.9986720000000001
Fortaleza / CE,13,0.143488,0.547318
Ceará / CE,13,0.101173,0.8250839999999999
Botafogo / RJ,13,0.138326,0.421423
Goiás / GO,13,0.117146,0.311714
Internacional / RS,13,1e-06,1e-06
Atlético Mineiro / MG,13,0.072096,0.15514
Santos / SP,12,0.077514,0.183028
Botafogo / RJ,12,0.130438,0.5518609999999999
Coritiba / PR,12,0.014463,0.9876659999999999
São Paulo / SP,12,0.079243,0.198343
América / MG,12,0.117015,0.341816
Cuiabá / MT,12,0.030969,0.964369
Avaí / SC,12,0.000901,0.999573
Internacional / RS,12,1.6e-05,1.7e-05
Corinthians / SP,12,0.000613,0.000791
Atlético Mineiro / MG,12,0.094638,0.249778
Athletico Paranaense / PR,12,0.004004,0.006255
Fortaleza / CE,12,0.122138,0.669456
Flamengo / RJ,12,2.3e-05,2.9e-05
Fluminense / RJ,12,1e-06,1e-06
Atlético / GO,12,1.2e-05,0.999997
Goiás / GO,12,0.128152,0.439866
Ceará / CE,12,0.067748,0.892832
Red Bull Bragantino / SP,12,0.132112,0.5143220000000001
Red Bull Bragantino / SP,11,0.125866,0.640188
Santos / SP,11,0.102952,0.28598
Fortaleza / CE,11,0.100619,0.770075
Internacional / RS,11,7.2e-05,8.9e-05
Flamengo / RJ,11,0.000101,0.00013000000000000002
São Paulo / SP,11,0.099877,0.29822
Fluminense / RJ,11,7e-06,8e-06
Goiás / GO,11,0.129748,0.569614
Cuiabá / MT,11,0.017755,0.982124
Coritiba / PR,11,0.006926,0.994592
Atlético Mineiro / MG,11,0.114507,0.36428499999999997
Ceará / CE,11,0.04494,0.9377719999999999
Botafogo / RJ,11,0.116664,0.668525
Corinthians / SP,11,0.001872,0.002663
América / MG,11,0.129272,0.471088
Avaí / SC,11,0.000315,0.9998880000000001
Atlético / GO,11,1e-06,0.9999979999999999
Athletico Paranaense / PR,11,0.008506,0.014761
Santos / SP,10,0.128708,0.414688
Goiás / GO,10,0.123526,0.69314
São Paulo / SP,10,0.120491,0.418711
Fluminense / RJ,10,1.7e-05,2.4999999999999998e-05
Athletico Paranaense / PR,10,0.017188,0.031949
Ceará / CE,10,0.029348,0.96712
Fortaleza / CE,10,0.081334,0.851409
Coritiba / PR,10,0.003288,0.99788
Atlético Mineiro / MG,10,0.130085,0.49437
Atlético / GO,10,2e-06,1.0
Flamengo / RJ,10,0.000308,0.000438
Avaí / SC,10,7.5e-05,0.999963
Internacional / RS,10,0.000344,0.000433
Red Bull Bragantino / SP,10,0.112907,0.7530950000000001
América / MG,10,0.135463,0.6065510000000001
Botafogo / RJ,10,0.101915,0.77044
Corinthians / SP,10,0.005189,0.007852
Cuiabá / MT,10,0.009812,0.991936
Avaí / SC,9,2.9e-05,0.9999920000000001
Coritiba / PR,9,0.001393,0.999273
Internacional / RS,9,0.001292,0.001725
Goiás / GO,9,0.110774,0.803914
Botafogo / RJ,9,0.086519,0.856959
Corinthians / SP,9,0.012944,0.020796000000000002
Fluminense / RJ,9,6.7e-05,9.2e-05
Fortaleza / CE,9,0.063826,0.915235
Ceará / CE,9,0.017946,0.985066
Atlético Mineiro / MG,9,0.140297,0.634667
São Paulo / SP,9,0.141229,0.55994
Santos / SP,9,0.153687,0.568375
América / MG,9,0.132894,0.739445
Cuiabá / MT,9,0.004907,0.996843
Athletico Paranaense / PR,9,0.034243,0.066192
Red Bull Bragantino / SP,9,0.097003,0.850098
Flamengo / RJ,9,0.00095,0.001388
Goiás / GO,8,0.092118,0.8960319999999999
Ceará / CE,8,0.009876,0.994942
Atlético Mineiro / MG,8,0.142753,0.77742
Cuiabá / MT,8,0.002197,0.99904
Corinthians / SP,8,0.031914,0.05271
Santos / SP,8,0.173154,0.741529
Fortaleza / CE,8,0.045281,0.960516
Internacional / RS,8,0.004363,0.006088
Fluminense / RJ,8,0.000302,0.00039400000000000004
Botafogo / RJ,8,0.068308,0.925267
Avaí / SC,8,6e-06,0.999998
Coritiba / PR,8,0.000533,0.999806
São Paulo / SP,8,0.161141,0.721081
América / MG,8,0.119308,0.858753
Athletico Paranaense / PR,8,0.069182,0.135374
Flamengo / RJ,8,0.003243,0.004631
