Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000212,0.000212
Atlético / GO,20,2e-06,2e-06
Botafogo / RJ,20,0.169215,0.169215
Bahia / BA,20,0.001464,0.001464
Goiás / GO,20,0.471108,0.471108
Red Bull Bragantino / SP,20,2.8e-05,2.8e-05
Coritiba / PR,20,0.356449,0.356449
Sport / PE,20,0.001344,0.001344
Fortaleza / CE,20,0.000133,0.000133
Athletico Paranaense / PR,20,4.5e-05,4.5e-05
Athletico Paranaense / PR,19,0.000766,0.000811
Atlético / GO,19,0.000119,0.000121
Goiás / GO,19,0.287642,0.75875
Fortaleza / CE,19,0.001707,0.00184
Coritiba / PR,19,0.352534,0.708983
Vasco da Gama / RJ,19,0.002043,0.002255
Corinthians / SP,19,1e-06,1e-06
Ceará / CE,19,5e-06,5e-06
Red Bull Bragantino / SP,19,0.000471,0.000499
Sport / PE,19,0.012702,0.014046
Bahia / BA,19,0.009625,0.011089
Botafogo / RJ,19,0.332385,0.5016
Coritiba / PR,18,0.239153,0.9481360000000001
Corinthians / SP,18,0.000114,0.000115
Ceará / CE,18,2.5e-05,3e-05
Bahia / BA,18,0.046161,0.05725
Fortaleza / CE,18,0.013504,0.015344
Botafogo / RJ,18,0.407114,0.908714
Atlético / GO,18,0.002049,0.00217
Vasco da Gama / RJ,18,0.012142,0.014397
Athletico Paranaense / PR,18,0.007727,0.008538
Goiás / GO,18,0.199652,0.958402
Red Bull Bragantino / SP,18,0.004712,0.005211
Sport / PE,18,0.067647,0.081693
Coritiba / PR,17,0.037831,0.985967
Fortaleza / CE,17,0.105019,0.120363
Corinthians / SP,17,0.003708,0.003823
Red Bull Bragantino / SP,17,0.047422,0.052633
Bahia / BA,17,0.219357,0.276607
Fluminense / RJ,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.063759,0.072297
Sport / PE,17,0.317231,0.398924
Ceará / CE,17,0.000961,0.0009910000000000001
Vasco da Gama / RJ,17,0.077734,0.09213099999999999
Botafogo / RJ,17,0.068616,0.9773299999999999
Goiás / GO,17,0.031033,0.9894350000000001
Santos / SP,17,6.8e-05,6.8e-05
Atlético / GO,17,0.02726,0.029429999999999998
Ceará / CE,16,0.00425,0.005241000000000001
Santos / SP,16,0.000398,0.00046600000000000005
Bahia / BA,16,0.202074,0.478681
Red Bull Bragantino / SP,16,0.085533,0.138166
Corinthians / SP,16,0.012656,0.016479
Athletico Paranaense / PR,16,0.110763,0.18306
Botafogo / RJ,16,0.016075,0.993405
Atlético / GO,16,0.063924,0.09335399999999999
Goiás / GO,16,0.007487,0.9969220000000001
Vasco da Gama / RJ,16,0.119801,0.211932
Sport / PE,16,0.223393,0.622317
Fluminense / RJ,16,7e-06,8e-06
Coritiba / PR,16,0.009513,0.99548
Fortaleza / CE,16,0.144125,0.264488
Grêmio / RS,16,1e-06,1e-06
Coritiba / PR,15,0.002949,0.998429
Grêmio / RS,15,3e-06,4e-06
Santos / SP,15,0.00163,0.0020959999999999998
Ceará / CE,15,0.011728,0.016969
Fortaleza / CE,15,0.157533,0.422021
Fluminense / RJ,15,3.5e-05,4.2999999999999995e-05
Palmeiras / SP,15,2e-06,2e-06
Red Bull Bragantino / SP,15,0.114716,0.252882
Corinthians / SP,15,0.027714,0.044192999999999996
Goiás / GO,15,0.002107,0.9990290000000001
Sport / PE,15,0.144648,0.766965
Botafogo / RJ,15,0.004537,0.997942
Athletico Paranaense / PR,15,0.141172,0.32423199999999996
Atlético / GO,15,0.098574,0.191928
Bahia / BA,15,0.155678,0.634359
Vasco da Gama / RJ,15,0.136974,0.348906
Atlético / GO,14,0.12541,0.317338
Corinthians / SP,14,0.048256,0.092449
Internacional / RS,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.135082,0.387964
Athletico Paranaense / PR,14,0.152725,0.47695699999999996
Coritiba / PR,14,0.001053,0.999482
Bahia / BA,14,0.119952,0.754311
Grêmio / RS,14,2.4e-05,2.8e-05
Ceará / CE,14,0.024113,0.041082
Goiás / GO,14,0.000675,0.999704
Botafogo / RJ,14,0.001459,0.999401
Santos / SP,14,0.004764,0.00686
Fortaleza / CE,14,0.151946,0.573967
Sport / PE,14,0.095791,0.862756
Fluminense / RJ,14,0.00015,0.00019299999999999997
Vasco da Gama / RJ,14,0.138552,0.487458
Palmeiras / SP,14,4.7e-05,4.9e-05
Atlético / GO,13,0.145603,0.462941
Corinthians / SP,13,0.076609,0.16905799999999999
Grêmio / RS,13,0.000113,0.00014099999999999998
Goiás / GO,13,0.000212,0.999916
Coritiba / PR,13,0.000352,0.999834
Fortaleza / CE,13,0.136821,0.710788
Internacional / RS,13,2e-06,3e-06
Fluminense / RJ,13,0.000485,0.000678
