Club,Position,Probability,Cumulative
Atlético / GO,12,0.233212,0.6204270000000001
Juventude / RS,12,0.095891,0.9390379999999999
São Paulo / SP,12,0.162033,0.846645
Ceará / CE,12,0.017027,0.019067
Bahia / BA,12,0.000155,0.9999999999999999
Fluminense / RJ,11,0.000246,0.00024700000000000004
Santos / SP,11,0.194213,0.936523
Internacional / RS,11,0.121643,0.208685
América / MG,11,0.059156,0.07664699999999999
Juventude / RS,11,0.058287,0.997325
Cuiabá / MT,11,0.019413,0.9997609999999999
São Paulo / SP,11,0.105604,0.952249
Ceará / CE,11,0.083248,0.102315
Atlético / GO,11,0.174931,0.795358
Athletico Paranaense / PR,11,0.183259,0.93089
Fluminense / RJ,10,0.005003,0.0052499999999999995
Internacional / RS,10,0.231993,0.440678
Santos / SP,10,0.045809,0.982332
América / MG,10,0.247872,0.324519
Atlético / GO,10,0.121873,0.917231
Athletico Paranaense / PR,10,0.043597,0.9744870000000001
Juventude / RS,10,0.002675,1.0
São Paulo / SP,10,0.024477,0.976726
Cuiabá / MT,10,0.000239,1.0
Ceará / CE,10,0.276462,0.378777
Santos / SP,9,0.014427,0.996759
São Paulo / SP,9,0.019379,0.996105
Internacional / RS,9,0.302132,0.74281
Ceará / CE,9,0.250279,0.629056
América / MG,9,0.27922,0.603739
Athletico Paranaense / PR,9,0.021106,0.9955930000000001
Atlético / GO,9,0.065518,0.9827490000000001
Fluminense / RJ,9,0.029794,0.035044
Red Bull Bragantino / SP,9,0.018145,0.018145
Red Bull Bragantino / SP,8,0.132166,0.150311
São Paulo / SP,8,0.003895,1.0
Ceará / CE,8,0.244507,0.873563
Internacional / RS,8,0.151154,0.893964
Atlético / GO,8,0.014569,0.997318
Fluminense / RJ,8,0.144529,0.17957299999999998
Athletico Paranaense / PR,8,0.004298,0.9998910000000001
América / MG,8,0.301718,0.905457
Santos / SP,8,0.003164,0.999923
Santos / SP,7,7.7e-05,1.0
Fluminense / RJ,7,0.406956,0.586529
Red Bull Bragantino / SP,7,0.342436,0.49274700000000005
Athletico Paranaense / PR,7,0.000109,1.0
Atlético / GO,7,0.002682,1.0
Internacional / RS,7,0.078212,0.972176
Ceará / CE,7,0.091554,0.965117
Fortaleza / CE,7,0.005097,0.005097
Corinthians / SP,7,0.000833,0.000833
América / MG,7,0.072044,0.977501
Fluminense / RJ,6,0.362173,0.9487019999999999
Ceará / CE,6,0.034883,1.0
Corinthians / SP,6,0.025411,0.026244
Red Bull Bragantino / SP,6,0.463568,0.956315
América / MG,6,0.022499,1.0
Fortaleza / CE,6,0.063642,0.06873900000000001
Internacional / RS,6,0.027824,1.0
Fortaleza / CE,5,0.520799,0.589538
Corinthians / SP,5,0.393295,0.419539
Red Bull Bragantino / SP,5,0.040106,0.996421
Fluminense / RJ,5,0.0458,0.994502
Fortaleza / CE,4,0.410462,1.0
Fluminense / RJ,4,0.005498,1.0
Corinthians / SP,4,0.580461,1.0
Red Bull Bragantino / SP,4,0.003579,1.0
Palmeiras / SP,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Atlético Mineiro / MG,1,1.0,1.0
