Club,Position,Probability,Cumulative
América / MG,14,0.022046,0.040403999999999995
Criciúma / SC,14,0.027709,0.973727
Paraná / PR,14,0.048524,0.094496
Oeste / SP,14,0.113584,0.30703400000000003
Ponte Preta / SP,14,0.054951,0.116558
Coritiba / PR,14,0.004192,0.006791
Londrina / PR,14,0.125018,0.38387699999999997
Vitória / BA,14,0.05693,0.92418
Atlético / GO,13,5e-05,6.3e-05
São Bento / SP,13,0.041825,0.948815
Oeste / SP,13,0.134442,0.44147600000000004
Operário / PR,13,0.038461,0.07707
Figueirense / SC,13,0.045205,0.9408610000000001
Botafogo / SP,13,0.04059,0.079585
Cuiabá / MT,13,0.031845,0.06598
Vitória / BA,13,0.034576,0.958756
Ponte Preta / SP,13,0.081204,0.197762
Sport / PE,13,8.1e-05,0.000109
Vila Nova / GO,13,0.045876,0.946469
América / MG,13,0.03956,0.079964
Coritiba / PR,13,0.009032,0.015823000000000004
Paraná / PR,13,0.077801,0.17229699999999998
Criciúma / SC,13,0.014433,0.9881599999999999
Londrina / PR,13,0.138101,0.5219779999999999
Brasil / RS,13,0.133863,0.6791100000000001
Guarani / SP,13,0.08407,0.870638
CRB / AL,13,0.008985,0.015084
Oeste / SP,12,0.135328,0.5768040000000001
São Bento / SP,12,0.023514,0.972329
Londrina / PR,12,0.125606,0.6475839999999999
Brasil / RS,12,0.103986,0.783096
Atlético / GO,12,0.000184,0.000247
Botafogo / SP,12,0.062647,0.142232
Paraná / PR,12,0.105937,0.278234
Ponte Preta / SP,12,0.105118,0.30288
Guarani / SP,12,0.053476,0.924114
Sport / PE,12,0.000262,0.000371
Figueirense / SC,12,0.02618,0.967041
Criciúma / SC,12,0.006649,0.9948089999999999
Vila Nova / GO,12,0.025903,0.972372
América / MG,12,0.061382,0.141346
CRB / AL,12,0.017566,0.03265
Operário / PR,12,0.060676,0.137746
Cuiabá / MT,12,0.049514,0.115494
Vitória / BA,12,0.019332,0.978088
Coritiba / PR,12,0.01674,0.032563
Vitória / BA,11,0.010619,0.988707
Atlético / GO,11,0.000493,0.00074
Londrina / PR,11,0.10032,0.747904
Botafogo / SP,11,0.084384,0.22661599999999998
Paraná / PR,11,0.125057,0.403291
Criciúma / SC,11,0.002929,0.997738
Ponte Preta / SP,11,0.119475,0.422355
Brasil / RS,11,0.074296,0.857392
CRB / AL,11,0.029331,0.061980999999999994
América / MG,11,0.082078,0.22342399999999998
Oeste / SP,11,0.115546,0.69235
Coritiba / PR,11,0.02749,0.060053
Guarani / SP,11,0.032179,0.9562930000000001
Operário / PR,11,0.084259,0.222005
Sport / PE,11,0.000699,0.00107
Cuiabá / MT,11,0.069184,0.184678
Vila Nova / GO,11,0.013687,0.986059
Figueirense / SC,11,0.014941,0.981982
São Bento / SP,11,0.013033,0.985362
Oeste / SP,10,0.092237,0.784587
Operário / PR,10,0.104138,0.326143
Ponte Preta / SP,10,0.120528,0.542883
Figueirense / SC,10,0.00846,0.990442
CRB / AL,10,0.043722,0.10570299999999999
Vitória / BA,10,0.005651,0.994358
Vila Nova / GO,10,0.007115,0.993174
Coritiba / PR,10,0.041377,0.10142999999999999
Atlético / GO,10,0.001263,0.002003
Paraná / PR,10,0.127114,0.530405
Botafogo / SP,10,0.10175,0.328366
Londrina / PR,10,0.07847,0.8263739999999999
Brasil / RS,10,0.051757,0.909149
Cuiabá / MT,10,0.086682,0.27136
Guarani / SP,10,0.019356,0.975649
São Bento / SP,10,0.007134,0.9924959999999999
América / MG,10,0.100169,0.32359299999999996
Sport / PE,10,0.001816,0.0028859999999999997
Criciúma / SC,10,0.001261,0.998999
Operário / PR,9,0.117872,0.444015
Vila Nova / GO,9,0.003624,0.996798
Coritiba / PR,9,0.058301,0.159731
Cuiabá / MT,9,0.10198,0.37334
Oeste / SP,9,0.072431,0.8570180000000001
Paraná / PR,9,0.119395,0.6498
Ponte Preta / SP,9,0.113539,0.656422
Figueirense / SC,9,0.004662,0.995104
Criciúma / SC,9,0.000567,0.999566
Vitória / BA,9,0.002908,0.997266
São Bento / SP,9,0.003768,0.9962639999999999
Brasil / RS,9,0.035892,0.945041
Atlético / GO,9,0.002797,0.0048000000000000004
Sport / PE,9,0.003726,0.006612
Botafogo / SP,9,0.114099,0.442465
América / MG,9,0.113256,0.436849
Guarani / SP,9,0.011312,0.986961
Londrina / PR,9,0.05961,0.885984
CRB / AL,9,0.060261,0.165964
Operário / PR,8,0.125308,0.569323
Botafogo / SP,8,0.121328,0.563793
Coritiba / PR,8,0.079001,0.238732
Paraná / PR,8,0.106439,0.756239
Criciúma / SC,8,0.000286,0.999852
CRB / AL,8,0.080397,0.246361
Vila Nova / GO,8,0.001812,0.99861
América / MG,8,0.119912,0.556761
Figueirense / SC,8,0.002569,0.997673
São Bento / SP,8,0.001968,0.998232
Oeste / SP,8,0.054314,0.911332
Guarani / SP,8,0.006585,0.993546
Sport / PE,8,0.007784,0.014395999999999999
Vitória / BA,8,0.001507,0.998773
Red Bull Bragantino / SP,8,1e-06,1e-06
Atlético / GO,8,0.005973,0.010773
Londrina / PR,8,0.044372,0.930356
Brasil / RS,8,0.023694,0.968735
Ponte Preta / SP,8,0.10206,0.758482
Cuiabá / MT,8,0.11469,0.48802999999999996
Vitória / BA,7,0.000714,0.999487
América / MG,7,0.123228,0.679989
Ponte Preta / SP,7,0.086254,0.8447359999999999
Vila Nova / GO,7,0.000852,0.999462
Paraná / PR,7,0.089439,0.845678
Sport / PE,7,0.015058,0.029454
Atlético / GO,7,0.01209,0.022863
São Bento / SP,7,0.001024,0.9992559999999999
Operário / PR,7,0.124954,0.694277
Cuiabá / MT,7,0.124216,0.612246
CRB / AL,7,0.105418,0.351779
Coritiba / PR,7,0.104405,0.343137
Londrina / PR,7,0.031294,0.96165
Brasil / RS,7,0.015438,0.9841730000000001
Guarani / SP,7,0.003586,0.997132
Botafogo / SP,7,0.121937,0.68573
Criciúma / SC,7,0.000104,0.999956
Figueirense / SC,7,0.001345,0.999018
Oeste / SP,7,0.038644,0.949976
Oeste / SP,6,0.025898,0.975874
Ponte Preta / SP,6,0.068742,0.913478
Sport / PE,6,0.029476,0.058929999999999996
Vitória / BA,6,0.000336,0.999823
Atlético / GO,6,0.024973,0.047836
Criciúma / SC,6,2.7e-05,0.999983
Cuiabá / MT,6,0.127644,0.7398899999999999
Brasil / RS,6,0.009118,0.993291
Londrina / PR,6,0.020669,0.9823189999999999
Guarani / SP,6,0.001786,0.998918
Red Bull Bragantino / SP,6,2e-06,3e-06
Vila Nova / GO,6,0.000376,0.999838
Coritiba / PR,6,0.137748,0.480885
América / MG,6,0.116408,0.796397
São Bento / SP,6,0.000503,0.999759
Figueirense / SC,6,0.000646,0.999664
CRB / AL,6,0.136101,0.48788
Paraná / PR,6,0.069499,0.915177
Botafogo / SP,6,0.115357,0.801087
Operário / PR,6,0.114691,0.808968
Criciúma / SC,5,1.1e-05,0.9999939999999999
CRB / AL,5,0.174651,0.662531
Cuiabá / MT,5,0.116647,0.856537
Atlético / GO,5,0.053008,0.10084399999999999
Sport / PE,5,0.060684,0.119614
Red Bull Bragantino / SP,5,4.5e-05,4.8e-05
Vila Nova / GO,5,0.000126,0.999964
Vitória / BA,5,0.000136,0.999959
Figueirense / SC,5,0.000264,0.999928
São Bento / SP,5,0.000189,0.999948
Guarani / SP,5,0.000805,0.999723
Londrina / PR,5,0.011673,0.993992
Operário / PR,5,0.093793,0.902761
Ponte Preta / SP,5,0.048085,0.961563
Coritiba / PR,5,0.17756,0.658445
Oeste / SP,5,0.015202,0.9910760000000001
América / MG,5,0.098572,0.894969
Botafogo / SP,5,0.095967,0.897054
Paraná / PR,5,0.048055,0.9632320000000001
Brasil / RS,5,0.004527,0.9978180000000001
América / MG,4,0.071071,0.96604
Cuiabá / MT,4,0.090153,0.94669
Ponte Preta / SP,4,0.027675,0.989238
Vitória / BA,4,3.5e-05,0.999994
Red Bull Bragantino / SP,4,0.000291,0.000339
Figueirense / SC,4,6.4e-05,0.999992
CRB / AL,4,0.192016,0.854547
Botafogo / SP,4,0.068332,0.965386
São Bento / SP,4,4.5e-05,0.999993
Vila Nova / GO,4,2.8e-05,0.999992
Operário / PR,4,0.064709,0.96747
Guarani / SP,4,0.000239,0.999962
Coritiba / PR,4,0.194922,0.853367
Oeste / SP,4,0.007103,0.998179
Londrina / PR,4,0.004902,0.998894
Sport / PE,4,0.130866,0.25048000000000004
Brasil / RS,4,0.001802,0.9996200000000001
Paraná / PR,4,0.026796,0.990028
Criciúma / SC,4,6e-06,1.0
Atlético / GO,4,0.118945,0.21978899999999998
Vila Nova / GO,3,6e-06,0.9999979999999999
Cuiabá / MT,3,0.040482,0.9871719999999999
Figueirense / SC,3,7e-06,0.999999
América / MG,3,0.027004,0.993044
Operário / PR,3,0.025608,0.993078
Red Bull Bragantino / SP,3,0.002846,0.003185
Atlético / GO,3,0.315116,0.534905
Botafogo / SP,3,0.027159,0.992545
CRB / AL,3,0.104315,0.958862
Vitória / BA,3,6e-06,1.0
São Bento / SP,3,7e-06,1.0
Ponte Preta / SP,3,0.008873,0.998111
Paraná / PR,3,0.008334,0.9983620000000001
Londrina / PR,3,0.000986,0.99988
Oeste / SP,3,0.001612,0.999791
Coritiba / PR,3,0.10643,0.959797
Sport / PE,3,0.330833,0.581313
Brasil / RS,3,0.000344,0.9999640000000001
Guarani / SP,3,3.2e-05,0.999994
Cuiabá / MT,2,0.01272,0.999892
Coritiba / PR,2,0.039712,0.999509
Paraná / PR,2,0.001632,0.999994
Figueirense / SC,2,1e-06,1.0
Guarani / SP,2,6e-06,1.0
Brasil / RS,2,3.6e-05,1.0
Oeste / SP,2,0.000209,1.0
Red Bull Bragantino / SP,2,0.029214,0.032399
Vila Nova / GO,2,2e-06,1.0
Sport / PE,2,0.404336,0.985649
Londrina / PR,2,0.00012,1.0
América / MG,2,0.006916,0.99996
Operário / PR,2,0.006863,0.999941
CRB / AL,2,0.040482,0.999344
Botafogo / SP,2,0.007401,0.999946
Atlético / GO,2,0.448467,0.983372
Ponte Preta / SP,2,0.001883,0.9999939999999999
Ponte Preta / SP,1,6e-06,1.0
Botafogo / SP,1,5.4e-05,1.0
Operário / PR,1,5.9e-05,1.0
Paraná / PR,1,6e-06,1.0
Sport / PE,1,0.014351,0.9999999999999999
Red Bull Bragantino / SP,1,0.967601,1.0
CRB / AL,1,0.000656,1.0
Coritiba / PR,1,0.000491,1.0
Cuiabá / MT,1,0.000108,1.0
Atlético / GO,1,0.016628,1.0
América / MG,1,4e-05,1.0
