Club,Position,Probability,Cumulative
Vitória / BA,20,9.8e-05,9.8e-05
América / MG,20,1e-06,1e-06
Paraná / PR,20,0.998665,0.998665
Sport / PE,20,0.001228,0.001228
Chapecoense / SC,20,2e-06,2e-06
Bahia / BA,20,2e-06,2e-06
Vasco da Gama / RJ,20,4e-06,4e-06
Santos / SP,19,3e-06,3e-06
Paraná / PR,19,0.001309,0.999974
Fluminense / RJ,19,0.000343,0.000343
Bahia / BA,19,0.007197,0.0071990000000000005
Vasco da Gama / RJ,19,0.063122,0.063126
Athletico Paranaense / PR,19,2.6e-05,2.6e-05
Cruzeiro / MG,19,0.000112,0.000112
América / MG,19,0.014694,0.014695
Botafogo / RJ,19,0.011139,0.011139
Corinthians / SP,19,0.001185,0.001185
Ceará / CE,19,0.008677,0.008677
Chapecoense / SC,19,0.047147,0.047149
Vitória / BA,19,0.166951,0.16704899999999998
Sport / PE,19,0.678095,0.679323
Cruzeiro / MG,18,0.002054,0.002166
Botafogo / RJ,18,0.067185,0.07832399999999999
Corinthians / SP,18,0.009595,0.01078
Bahia / BA,18,0.038947,0.046146000000000006
Fluminense / RJ,18,0.003174,0.003517
Ceará / CE,18,0.038085,0.046762
Chapecoense / SC,18,0.135657,0.182806
Santos / SP,18,8.9e-05,9.2e-05
Sport / PE,18,0.174245,0.853568
Paraná / PR,18,2.1e-05,0.9999950000000001
Athletico Paranaense / PR,18,0.000283,0.000309
Vasco da Gama / RJ,18,0.162666,0.225792
Vitória / BA,18,0.291727,0.45877599999999996
América / MG,18,0.076272,0.090967
Corinthians / SP,17,0.020611,0.031391
Fluminense / RJ,17,0.01031,0.013826999999999999
Bahia / BA,17,0.062719,0.108865
Ceará / CE,17,0.069356,0.116118
Paraná / PR,17,2e-06,0.999997
Vasco da Gama / RJ,17,0.179307,0.405099
Vitória / BA,17,0.179937,0.6387130000000001
Chapecoense / SC,17,0.160859,0.343665
Athletico Paranaense / PR,17,0.001155,0.001464
Santos / SP,17,0.000423,0.0005149999999999999
Cruzeiro / MG,17,0.006836,0.009002
Botafogo / RJ,17,0.115015,0.19333899999999998
América / MG,17,0.120897,0.211864
Sport / PE,17,0.072573,0.926141
Fluminense / RJ,16,0.021309,0.035136
Cruzeiro / MG,16,0.015386,0.024388
Botafogo / RJ,16,0.13494,0.328279
Vasco da Gama / RJ,16,0.155836,0.560935
América / MG,16,0.143267,0.35513100000000003
Bahia / BA,16,0.081363,0.190228
Corinthians / SP,16,0.034127,0.06551799999999999
Ceará / CE,16,0.094269,0.210387
Paraná / PR,16,3e-06,1.0
Vitória / BA,16,0.122071,0.760784
Sport / PE,16,0.036336,0.962477
Chapecoense / SC,16,0.156537,0.500202
Santos / SP,16,0.001399,0.001914
Athletico Paranaense / PR,16,0.003157,0.004621
Cruzeiro / MG,15,0.02862,0.053008
América / MG,15,0.148961,0.504092
Corinthians / SP,15,0.050996,0.11651399999999999
Sport / PE,15,0.018804,0.9812810000000001
Chapecoense / SC,15,0.139537,0.6397390000000001
Botafogo / RJ,15,0.140135,0.468414
Athletico Paranaense / PR,15,0.007158,0.011779000000000001
Vasco da Gama / RJ,15,0.127231,0.688166
Santos / SP,15,0.003544,0.005457999999999999
Ceará / CE,15,0.114589,0.324976
Fluminense / RJ,15,0.036119,0.071255
Vitória / BA,15,0.085473,0.846257
Bahia / BA,15,0.098833,0.289061
Corinthians / SP,14,0.071296,0.18780999999999998
Ceará / CE,14,0.129571,0.454547
Vitória / BA,14,0.058774,0.905031
Chapecoense / SC,14,0.118001,0.75774
América / MG,14,0.140084,0.6441760000000001
Atlético / MG,14,2e-06,2e-06
Botafogo / RJ,14,0.133253,0.601667
Sport / PE,14,0.009739,0.99102
Fluminense / RJ,14,0.05617,0.127425
Bahia / BA,14,0.112557,0.40161800000000003
Vasco da Gama / RJ,14,0.100299,0.788465
Cruzeiro / MG,14,0.047357,0.10036500000000001
Santos / SP,14,0.007698,0.013156
Athletico Paranaense / PR,14,0.015199,0.026978000000000002
Sport / PE,13,0.004964,0.995984
Chapecoense / SC,13,0.090766,0.848506
Santos / SP,13,0.015548,0.028704
Vasco da Gama / RJ,13,0.075314,0.8637790000000001
Vitória / BA,13,0.039456,0.9444870000000001
Corinthians / SP,13,0.096034,0.283844
Fluminense / RJ,13,0.081997,0.209422
Cruzeiro / MG,13,0.073054,0.173419
Bahia / BA,13,0.121907,0.523525
Athletico Paranaense / PR,13,0.02962,0.056598
América / MG,13,0.118749,0.7629250000000001
Botafogo / RJ,13,0.117359,0.719026
Ceará / CE,13,0.13522,0.5897669999999999
Atlético / MG,13,1.2e-05,1.4e-05
Sport / PE,12,0.002364,0.998348
Vasco da Gama / RJ,12,0.05356,0.917339
Bahia / BA,12,0.123099,0.646624
América / MG,12,0.091392,0.854317
Athletico Paranaense / PR,12,0.052889,0.109487
Fluminense / RJ,12,0.111098,0.32052
Botafogo / RJ,12,0.096079,0.815105
Santos / SP,12,0.029024,0.057728
Cruzeiro / MG,12,0.104797,0.278216
Vitória / BA,12,0.025547,0.9700340000000001
Chapecoense / SC,12,0.064209,0.9127149999999999
Atlético / MG,12,6.1e-05,7.5e-05
Ceará / CE,12,0.125659,0.715426
Corinthians / SP,12,0.120222,0.404066
Ceará / CE,11,0.102978,0.818404
Chapecoense / SC,11,0.04159,0.954305
Fluminense / RJ,11,0.138776,0.45929600000000004
Athletico Paranaense / PR,11,0.090541,0.20002799999999998
América / MG,11,0.063828,0.918145
Botafogo / RJ,11,0.072942,0.888047
Bahia / BA,11,0.11098,0.757604
Vasco da Gama / RJ,11,0.036521,0.95386
Vitória / BA,11,0.015136,0.98517
Cruzeiro / MG,11,0.135702,0.413918
Sport / PE,11,0.000976,0.999324
Corinthians / SP,11,0.138838,0.5429039999999999
Santos / SP,11,0.050964,0.10869200000000001
Atlético / MG,11,0.000228,0.000303
Athletico Paranaense / PR,10,0.143282,0.34331
Vasco da Gama / RJ,10,0.02327,0.97713
Sport / PE,10,0.000466,0.9997900000000001
Bahia / BA,10,0.09397,0.851574
Santos / SP,10,0.082646,0.191338
Ceará / CE,10,0.078308,0.896712
Atlético / MG,10,0.000847,0.00115
Chapecoense / SC,10,0.024533,0.978838
Fluminense / RJ,10,0.156719,0.616015
América / MG,10,0.041443,0.959588
Vitória / BA,10,0.008458,0.9936280000000001
Corinthians / SP,10,0.138572,0.681476
Cruzeiro / MG,10,0.157465,0.571383
Botafogo / RJ,10,0.050021,0.938068
São Paulo / SP,9,2e-06,2e-06
Cruzeiro / MG,9,0.163806,0.735189
Vasco da Gama / RJ,9,0.013696,0.990826
Corinthians / SP,9,0.128303,0.809779
Bahia / BA,9,0.073405,0.924979
América / MG,9,0.024026,0.983614
Botafogo / RJ,9,0.03296,0.971028
Sport / PE,9,0.00016,0.99995
Santos / SP,9,0.129327,0.320665
Chapecoense / SC,9,0.013184,0.992022
Flamengo / RJ,9,1e-06,1e-06
Ceará / CE,9,0.05461,0.951322
Athletico Paranaense / PR,9,0.20844,0.55175
Grêmio / RS,9,2e-06,2e-06
Fluminense / RJ,9,0.151167,0.767182
Atlético / MG,9,0.002696,0.003846
Vitória / BA,9,0.004215,0.997843
Santos / SP,8,0.207444,0.5281089999999999
Bahia / BA,8,0.04987,0.974849
Sport / PE,8,4.3e-05,0.999993
Cruzeiro / MG,8,0.15502,0.890209
Ceará / CE,8,0.033773,0.9850949999999999
Chapecoense / SC,8,0.006033,0.998055
São Paulo / SP,8,3.7e-05,3.9e-05
Atlético / MG,8,0.00989,0.013736
Fluminense / RJ,8,0.128634,0.895816
Corinthians / SP,8,0.107242,0.917021
Athletico Paranaense / PR,8,0.262185,0.813935
Grêmio / RS,8,3.1e-05,3.3e-05
Vitória / BA,8,0.001688,0.9995310000000001
Vasco da Gama / RJ,8,0.006826,0.997652
América / MG,8,0.011776,0.99539
Botafogo / RJ,8,0.019508,0.990536
Botafogo / RJ,7,0.009112,0.999648
Athletico Paranaense / PR,7,0.179739,0.993674
Ceará / CE,7,0.014343,0.9994379999999999
Cruzeiro / MG,7,0.104659,0.994868
Fluminense / RJ,7,0.097661,0.9934769999999999
Vitória / BA,7,0.000467,0.999998
Santos / SP,7,0.422879,0.9509879999999999
Corinthians / SP,7,0.07969,0.996711
Sport / PE,7,7e-06,1.0
Flamengo / RJ,7,8.4e-05,8.499999999999999e-05
Bahia / BA,7,0.02412,0.998969
América / MG,7,0.004502,0.999892
Palmeiras / SP,7,2e-06,2e-06
Vasco da Gama / RJ,7,0.002312,0.9999640000000001
Grêmio / RS,7,0.001327,0.00136
Atlético / MG,7,0.055981,0.069717
Internacional / RS,7,3.9e-05,3.9e-05
Chapecoense / SC,7,0.001929,0.999984
São Paulo / SP,7,0.001147,0.001186
Vasco da Gama / RJ,6,3.6e-05,1.0
Atlético / MG,6,0.70323,0.772947
Vitória / BA,6,2e-06,1.0
São Paulo / SP,6,0.080139,0.08132500000000001
Athletico Paranaense / PR,6,0.00629,0.999964
América / MG,6,0.000108,1.0
Fluminense / RJ,6,0.006445,0.999922
Chapecoense / SC,6,1.6e-05,1.0
Grêmio / RS,6,0.12718,0.12854
Corinthians / SP,6,0.003215,0.999926
Bahia / BA,6,0.001024,0.999993
Palmeiras / SP,6,0.001069,0.0010710000000000001
Santos / SP,6,0.047334,0.998322
Cruzeiro / MG,6,0.005044,0.999912
Ceará / CE,6,0.000562,1.0
Internacional / RS,6,0.006872,0.006911
Flamengo / RJ,6,0.011084,0.011169
Botafogo / RJ,6,0.00035,0.999998
Bahia / BA,5,7e-06,1.0
Botafogo / RJ,5,2e-06,1.0
Flamengo / RJ,5,0.071943,0.08311199999999999
Fluminense / RJ,5,7.2e-05,0.999994
Athletico Paranaense / PR,5,3.5e-05,0.999999
São Paulo / SP,5,0.322728,0.404053
Cruzeiro / MG,5,8.5e-05,0.999997
Corinthians / SP,5,7.2e-05,0.9999979999999999
Internacional / RS,5,0.043593,0.050504
Grêmio / RS,5,0.388583,0.517123
Santos / SP,5,0.001571,0.999893
Palmeiras / SP,5,0.009208,0.010279
Atlético / MG,5,0.162101,0.9350480000000001
São Paulo / SP,4,0.330174,0.734227
Fluminense / RJ,4,5e-06,0.999999
Corinthians / SP,4,2e-06,1.0
Santos / SP,4,0.000103,0.999996
Cruzeiro / MG,4,3e-06,1.0
Athletico Paranaense / PR,4,1e-06,1.0
Palmeiras / SP,4,0.03535,0.045629
Flamengo / RJ,4,0.161256,0.244368
Internacional / RS,4,0.117364,0.167868
Atlético / MG,4,0.050322,0.9853700000000001
Grêmio / RS,4,0.30542,0.822543
Grêmio / RS,3,0.123703,0.946246
Internacional / RS,3,0.268565,0.43643299999999996
