Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.82949,0.82949
Red Bull Bragantino / SP,20,0.021584,0.021584
Atlético / GO,20,0.000455,0.000455
América / RN,20,0.000436,0.000436
Icasa / CE,20,0.059045,0.059045
Náutico / PE,20,5.4e-05,5.4e-05
Paraná / PR,20,4.2e-05,4.2e-05
Portuguesa / SP,20,0.077893,0.077893
ABC / RN,20,5.1e-05,5.1e-05
Oeste / SP,20,0.010949,0.010949
Santa Cruz / PE,20,1e-06,1e-06
Sampaio Corrêa / MA,19,1.7e-05,1.7e-05
Ponte Preta / SP,19,1e-06,1e-06
Atlético / GO,19,0.007971,0.008426000000000001
Vila Nova / GO,19,0.11981,0.9492999999999999
América / RN,19,0.007224,0.00766
Boa / MG,19,8.3e-05,8.3e-05
Ceará / CE,19,2e-06,2e-06
Icasa / CE,19,0.298359,0.357404
Joinville / SC,19,1e-06,1e-06
Luverdense / MT,19,0.000159,0.000159
Oeste / SP,19,0.088691,0.09964
Paraná / PR,19,0.001123,0.001165
Náutico / PE,19,0.001644,0.001698
Red Bull Bragantino / SP,19,0.1407,0.16228399999999998
Portuguesa / SP,19,0.332498,0.410391
Santa Cruz / PE,19,1e-05,1.1000000000000001e-05
ABC / RN,19,0.001707,0.001758
Joinville / SC,18,1e-05,1.1000000000000001e-05
Santa Cruz / PE,18,0.000132,0.000143
Vila Nova / GO,18,0.035501,0.9848009999999999
América / RN,18,0.023372,0.031032
Boa / MG,18,0.000516,0.0005989999999999999
Red Bull Bragantino / SP,18,0.207472,0.369756
Ceará / CE,18,1.4e-05,1.6e-05
Icasa / CE,18,0.27891,0.636314
ABC / RN,18,0.007819,0.009576999999999999
Ponte Preta / SP,18,7e-06,8e-06
Luverdense / MT,18,0.000993,0.001152
Atlético / GO,18,0.025233,0.033659
América / MG,18,2e-06,2e-06
Sampaio Corrêa / MA,18,0.000142,0.00015900000000000002
Portuguesa / SP,18,0.252035,0.662426
Paraná / PR,18,0.004805,0.0059700000000000005
Oeste / SP,18,0.155713,0.255353
Náutico / PE,18,0.007324,0.009022
Náutico / PE,17,0.022303,0.031325
Paraná / PR,17,0.015265,0.021235
Sampaio Corrêa / MA,17,0.000719,0.0008780000000000001
Santa Cruz / PE,17,0.00074,0.000883
Avaí / SC,17,7e-06,7e-06
Ponte Preta / SP,17,5.9e-05,6.7e-05
Boa / MG,17,0.002394,0.002993
Ceará / CE,17,0.000133,0.00014900000000000002
Atlético / GO,17,0.059456,0.093115
Red Bull Bragantino / SP,17,0.238894,0.6086499999999999
Icasa / CE,17,0.186326,0.82264
Oeste / SP,17,0.212891,0.468244
Vasco da Gama / RJ,17,6e-06,6e-06
Vila Nova / GO,17,0.011172,0.995973
Joinville / SC,17,5.9e-05,7e-05
Portuguesa / SP,17,0.167242,0.8296680000000001
Luverdense / MT,17,0.00433,0.005482
América / RN,17,0.054637,0.085669
América / MG,17,1.7e-05,1.9e-05
ABC / RN,17,0.02335,0.032927
Joinville / SC,16,0.000361,0.00043099999999999996
Oeste / SP,16,0.220266,0.68851
América / RN,16,0.103503,0.189172
Avaí / SC,16,1.9e-05,2.6000000000000002e-05
Santa Cruz / PE,16,0.003001,0.0038840000000000003
Paraná / PR,16,0.038076,0.059311
Ceará / CE,16,0.000663,0.000812
Icasa / CE,16,0.102678,0.925318
Portuguesa / SP,16,0.094198,0.9238660000000001
Sampaio Corrêa / MA,16,0.002753,0.0036309999999999997
Vasco da Gama / RJ,16,4e-05,4.600000000000001e-05
Boa / MG,16,0.00777,0.010762999999999998
Luverdense / MT,16,0.013441,0.018923
Red Bull Bragantino / SP,16,0.185952,0.794602
Ponte Preta / SP,16,0.00035,0.000417
América / MG,16,0.000135,0.000154
Vila Nova / GO,16,0.0031,0.999073
Atlético / GO,16,0.113513,0.206628
ABC / RN,16,0.055661,0.088588
Náutico / PE,16,0.05452,0.085845
Ceará / CE,15,0.002744,0.003556
América / RN,15,0.156767,0.345939
Portuguesa / SP,15,0.041944,0.9658100000000001
Luverdense / MT,15,0.032719,0.05164199999999999
Náutico / PE,15,0.101707,0.187552
Oeste / SP,15,0.133366,0.821876
Icasa / CE,15,0.042833,0.968151
Joinville / SC,15,0.001375,0.0018059999999999999
América / MG,15,0.000675,0.0008290000000000001
ABC / RN,15,0.102948,0.19153599999999998
Boa / MG,15,0.020663,0.031425999999999996
Sampaio Corrêa / MA,15,0.008202,0.011833
Santa Cruz / PE,15,0.008954,0.012838
Paraná / PR,15,0.074571,0.133882
Red Bull Bragantino / SP,15,0.098888,0.89349
Vila Nova / GO,15,0.000713,0.999786
Vasco da Gama / RJ,15,0.000232,0.00027800000000000004
Ponte Preta / SP,15,0.001279,0.001696
Avaí / SC,15,0.000151,0.00017700000000000002
Atlético / GO,15,0.169269,0.37589700000000004
Náutico / PE,14,0.129084,0.31663600000000003
Sampaio Corrêa / MA,14,0.017348,0.029180999999999995
Red Bull Bragantino / SP,14,0.051701,0.945191
Santa Cruz / PE,14,0.018714,0.031552000000000004
Icasa / CE,14,0.018249,0.9863999999999999
Joinville / SC,14,0.003718,0.005523999999999999
América / RN,14,0.158019,0.503958
Ponte Preta / SP,14,0.003591,0.005287
Ceará / CE,14,0.006603,0.010159000000000001
América / MG,14,0.001953,0.002782
Vasco da Gama / RJ,14,0.000761,0.001039
Avaí / SC,14,0.000513,0.0006900000000000001
Atlético / GO,14,0.162657,0.538554
Paraná / PR,14,0.104209,0.238091
Vila Nova / GO,14,0.000164,0.9999499999999999
Oeste / SP,14,0.078169,0.900045
Boa / MG,14,0.037983,0.069409
ABC / RN,14,0.132265,0.323801
Portuguesa / SP,14,0.018789,0.984599
Luverdense / MT,14,0.05551,0.107152
Red Bull Bragantino / SP,13,0.02727,0.972461
Icasa / CE,13,0.008004,0.994404
Joinville / SC,13,0.007703,0.013227
Oeste / SP,13,0.045073,0.945118
Paraná / PR,13,0.12221,0.360301
Vila Nova / GO,13,3e-05,0.99998
Sampaio Corrêa / MA,13,0.029754,0.058934999999999994
Luverdense / MT,13,0.07802,0.185172
ABC / RN,13,0.141085,0.464886
Atlético / GO,13,0.1361,0.674654
Náutico / PE,13,0.137393,0.454029
América / MG,13,0.004425,0.007207
Ponte Preta / SP,13,0.007858,0.013145
Avaí / SC,13,0.001548,0.002238
Portuguesa / SP,13,0.008502,0.993101
Boa / MG,13,0.058706,0.128115
Ceará / CE,13,0.013272,0.023431
América / RN,13,0.138092,0.64205
Vasco da Gama / RJ,13,0.002076,0.003115
Santa Cruz / PE,13,0.032879,0.064431
Ponte Preta / SP,12,0.014369,0.027514
Náutico / PE,12,0.131173,0.585202
Vila Nova / GO,12,1.3e-05,0.9999929999999999
ABC / RN,12,0.134108,0.598994
Icasa / CE,12,0.003339,0.997743
Ceará / CE,12,0.022781,0.046212
Red Bull Bragantino / SP,12,0.014031,0.9864919999999999
Avaí / SC,12,0.003547,0.005785
Oeste / SP,12,0.025767,0.970885
América / RN,12,0.110387,0.752437
Joinville / SC,12,0.01433,0.027556999999999998
América / MG,12,0.008905,0.016112
