Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000523,0.000523
Goiás / GO,20,0.684089,0.684089
Atlético / GO,20,0.002009,0.002009
Bahia / BA,20,0.000773,0.000773
Botafogo / RJ,20,0.175781,0.175781
Ceará / CE,20,0.001565,0.001565
Corinthians / SP,20,0.003161,0.003161
Coritiba / PR,20,0.116241,0.116241
Athletico Paranaense / PR,20,0.000151,0.000151
Fortaleza / CE,20,2.6e-05,2.6e-05
Red Bull Bragantino / SP,20,0.000378,0.000378
Sport / PE,20,0.015303,0.015303
Red Bull Bragantino / SP,19,0.003367,0.003745
Fluminense / RJ,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.004571,0.0050940000000000004
Atlético / GO,19,0.01513,0.017138999999999998
Botafogo / RJ,19,0.363487,0.539268
Ceará / CE,19,0.011661,0.013226
Sport / PE,19,0.07959,0.09489299999999999
Corinthians / SP,19,0.020935,0.024096
Santos / SP,19,6e-06,6e-06
Coritiba / PR,19,0.292339,0.40858
Bahia / BA,19,0.007459,0.008232
Palmeiras / SP,19,2e-06,2e-06
Goiás / GO,19,0.198409,0.882498
Athletico Paranaense / PR,19,0.002571,0.002722
Fortaleza / CE,19,0.000472,0.000498
Ceará / CE,18,0.036573,0.049799
Palmeiras / SP,18,9e-06,1.1e-05
Vasco da Gama / RJ,18,0.017608,0.022702
Botafogo / RJ,18,0.24841,0.787678
Internacional / RS,18,1e-06,1e-06
Fortaleza / CE,18,0.003027,0.0035250000000000004
Corinthians / SP,18,0.059981,0.084077
Santos / SP,18,2.5e-05,3.1e-05
Sport / PE,18,0.166205,0.261098
Coritiba / PR,18,0.287066,0.695646
Red Bull Bragantino / SP,18,0.014215,0.01796
Bahia / BA,18,0.029675,0.037906999999999996
Goiás / GO,18,0.076862,0.95936
Fluminense / RJ,18,3e-06,4e-06
Atlético / GO,18,0.048367,0.065506
Athletico Paranaense / PR,18,0.011973,0.014695
Coritiba / PR,17,0.141313,0.836959
Flamengo / RJ,17,2e-06,2e-06
Internacional / RS,17,2e-06,3e-06
Athletico Paranaense / PR,17,0.033686,0.048381
Goiás / GO,17,0.024996,0.9843559999999999
Santos / SP,17,0.000151,0.000182
Corinthians / SP,17,0.116183,0.20026
Red Bull Bragantino / SP,17,0.036743,0.054703
Sport / PE,17,0.230729,0.491827
Vasco da Gama / RJ,17,0.042249,0.06495100000000001
Bahia / BA,17,0.07245,0.110357
Botafogo / RJ,17,0.109448,0.897126
Atlético / GO,17,0.102663,0.168169
Palmeiras / SP,17,8.8e-05,9.9e-05
Grêmio / RS,17,4e-06,4e-06
Fluminense / RJ,17,2.2e-05,2.6e-05
Fortaleza / CE,17,0.011211,0.014736
Ceará / CE,17,0.07806,0.127859
Atlético / GO,16,0.138804,0.306973
Corinthians / SP,16,0.140512,0.34077199999999996
Sport / PE,16,0.167712,0.659539
Fluminense / RJ,16,0.000109,0.000135
Goiás / GO,16,0.009183,0.993539
Fortaleza / CE,16,0.023243,0.037979
Ceará / CE,16,0.108651,0.23651
Vasco da Gama / RJ,16,0.067361,0.132312
Botafogo / RJ,16,0.051159,0.9482849999999999
Red Bull Bragantino / SP,16,0.05778,0.112483
Bahia / BA,16,0.10278,0.213137
Palmeiras / SP,16,0.000332,0.00043099999999999996
Flamengo / RJ,16,8e-06,9.999999999999999e-06
Grêmio / RS,16,1.3e-05,1.7e-05
Coritiba / PR,16,0.073406,0.910365
Santos / SP,16,0.000545,0.000727
Athletico Paranaense / PR,16,0.058389,0.10677
Internacional / RS,16,1.3e-05,1.6e-05
Athletico Paranaense / PR,15,0.081174,0.187944
Fortaleza / CE,15,0.03852,0.076499
Grêmio / RS,15,7.8e-05,9.5e-05
Flamengo / RJ,15,3.6e-05,4.6e-05
Santos / SP,15,0.001515,0.002242
Ceará / CE,15,0.121987,0.358497
Corinthians / SP,15,0.140421,0.481193
Red Bull Bragantino / SP,15,0.077454,0.189937
Sport / PE,15,0.117596,0.777135
Vasco da Gama / RJ,15,0.087115,0.219427
Bahia / BA,15,0.118811,0.331948
Atlético / GO,15,0.143959,0.450932
Coritiba / PR,15,0.040636,0.951001
Internacional / RS,15,4.1e-05,5.7e-05
Botafogo / RJ,15,0.025761,0.974046
Palmeiras / SP,15,0.000891,0.001322
Fluminense / RJ,15,0.000314,0.00044899999999999996
Goiás / GO,15,0.003691,0.99723
Coritiba / PR,14,0.022798,0.973799
Corinthians / SP,14,0.12882,0.6100129999999999
Internacional / RS,14,0.000128,0.000185
Sport / PE,14,0.081919,0.859054
Fluminense / RJ,14,0.000803,0.001252
Flamengo / RJ,14,0.000123,0.00016900000000000002
Fortaleza / CE,14,0.057436,0.133935
Vasco da Gama / RJ,14,0.10357,0.322997
Red Bull Bragantino / SP,14,0.095926,0.285863
Atlético / GO,14,0.13601,0.586942
Athletico Paranaense / PR,14,0.100811,0.288755
Bahia / BA,14,0.1258,0.457748
Ceará / CE,14,0.12501,0.483507
Botafogo / RJ,14,0.013241,0.9872869999999999
Santos / SP,14,0.003537,0.005779
Atlético / MG,14,1e-06,1e-06
Goiás / GO,14,0.001619,0.998849
Grêmio / RS,14,0.000332,0.00042699999999999997
Palmeiras / SP,14,0.002116,0.003438
Fluminense / RJ,13,0.002084,0.003336
Bahia / BA,13,0.126265,0.584013
Atlético / GO,13,0.120016,0.706958
Grêmio / RS,13,0.000846,0.0012729999999999998
Atlético / MG,13,9e-06,1e-05
Santos / SP,13,0.007693,0.013472000000000001
Palmeiras / SP,13,0.004747,0.008185000000000001
Flamengo / RJ,13,0.000349,0.000518
Coritiba / PR,13,0.012794,0.9865929999999999
Goiás / GO,13,0.000652,0.999501
Botafogo / RJ,13,0.006844,0.994131
Ceará / CE,13,0.123312,0.606819
Vasco da Gama / RJ,13,0.117136,0.440133
Sport / PE,13,0.056312,0.915366
Red Bull Bragantino / SP,13,0.111174,0.397037
Fortaleza / CE,13,0.079517,0.213452
Athletico Paranaense / PR,13,0.117507,0.406262
Internacional / RS,13,0.000404,0.000589
Corinthians / SP,13,0.112339,0.722352
Internacional / RS,12,0.001016,0.001605
Sport / PE,12,0.037867,0.953233
Fortaleza / CE,12,0.106804,0.320256
Grêmio / RS,12,0.002299,0.0035719999999999997
Santos / SP,12,0.015481,0.028953
Fluminense / RJ,12,0.004375,0.007711000000000001
Goiás / GO,12,0.000313,0.999814
Flamengo / RJ,12,0.000901,0.0014190000000000001
Palmeiras / SP,12,0.009942,0.018127
Athletico Paranaense / PR,12,0.130727,0.5369889999999999
Ceará / CE,12,0.113648,0.720467
Corinthians / SP,12,0.094004,0.816356
Coritiba / PR,12,0.007127,0.9937199999999999
Atlético / GO,12,0.100499,0.807457
Vasco da Gama / RJ,12,0.126183,0.566316
Red Bull Bragantino / SP,12,0.125649,0.522686
Botafogo / RJ,12,0.003422,0.9975529999999999
Bahia / BA,12,0.119713,0.703726
Atlético / MG,12,3e-05,4e-05
Ceará / CE,11,0.10076,0.821227
Goiás / GO,11,0.000127,0.999941
Botafogo / RJ,11,0.001548,0.999101
Fluminense / RJ,11,0.009593,0.017304
Sport / PE,11,0.023806,0.977039
Fortaleza / CE,11,0.136325,0.456581
Grêmio / RS,11,0.005778,0.00935
Internacional / RS,11,0.00272,0.004325000000000001
Santos / SP,11,0.030697,0.059649999999999995
Corinthians / SP,11,0.074814,0.89117
Bahia / BA,11,0.106666,0.810392
Atlético / GO,11,0.080402,0.887859
Red Bull Bragantino / SP,11,0.132529,0.655215
Vasco da Gama / RJ,11,0.129662,0.695978
Flamengo / RJ,11,0.002414,0.003833
Coritiba / PR,11,0.003769,0.997489
Palmeiras / SP,11,0.020594,0.038721000000000005
Athletico Paranaense / PR,11,0.137675,0.6746639999999999
Atlético / MG,11,0.000121,0.000161
Ceará / CE,10,0.081914,0.903141
Fortaleza / CE,10,0.165728,0.622309
Bahia / BA,10,0.08636,0.896752
Palmeiras / SP,10,0.041822,0.080543
Botafogo / RJ,10,0.000668,0.999769
São Paulo / SP,10,5e-06,5e-06
Goiás / GO,10,4.4e-05,0.9999849999999999
Grêmio / RS,10,0.014269,0.023619
Atlético / GO,10,0.057544,0.945403
Flamengo / RJ,10,0.006637,0.01047
Red Bull Bragantino / SP,10,0.131518,0.786733
Atlético / MG,10,0.000479,0.0006399999999999999
Fluminense / RJ,10,0.021108,0.038412
Corinthians / SP,10,0.054872,0.9460419999999999
Internacional / RS,10,0.007324,0.011649
Santos / SP,10,0.060693,0.12034299999999999
Coritiba / PR,10,0.001711,0.9992
Sport / PE,10,0.01373,0.990769
Athletico Paranaense / PR,10,0.131594,0.8062579999999999
Vasco da Gama / RJ,10,0.12198,0.817958
Sport / PE,9,0.006481,0.99725
Bahia / BA,9,0.059352,0.956104
Athletico Paranaense / PR,9,0.103866,0.9101239999999999
Coritiba / PR,9,0.00064,0.99984
Red Bull Bragantino / SP,9,0.110453,0.897186
São Paulo / SP,9,3.6e-05,4.1e-05
Botafogo / RJ,9,0.000183,0.999952
Palmeiras / SP,9,0.083877,0.16442
Santos / SP,9,0.116551,0.236894
Fortaleza / CE,9,0.17607,0.798379
Flamengo / RJ,9,0.01773,0.0282
Goiás / GO,9,1.1e-05,0.999996
Internacional / RS,9,0.019301,0.03095
Grêmio / RS,9,0.035337,0.058956
Ceará / CE,9,0.055912,0.959053
Vasco da Gama / RJ,9,0.097661,0.915619
Fluminense / RJ,9,0.046435,0.084847
Corinthians / SP,9,0.033512,0.9795539999999999
Atlético / MG,9,0.001961,0.002601
Atlético / GO,9,0.034631,0.980034
Grêmio / RS,8,0.083866,0.142822
Internacional / RS,8,0.051309,0.082259
Atlético / MG,8,0.007838,0.010439
Corinthians / SP,8,0.013344,0.992898
Bahia / BA,8,0.026916,0.98302
Vasco da Gama / RJ,8,0.048061,0.96368
Red Bull Bragantino / SP,8,0.056659,0.9538449999999999
Flamengo / RJ,8,0.045481,0.073681
Atlético / GO,8,0.013196,0.99323
Santos / SP,8,0.211309,0.448203
Fluminense / RJ,8,0.09971,0.184557
Botafogo / RJ,8,3.8e-05,0.9999899999999999
Coritiba / PR,8,0.000127,0.9999669999999999
Sport / PE,8,0.001994,0.999244
São Paulo / SP,8,0.000254,0.000295
Fortaleza / CE,8,0.10373,0.902109
Ceará / CE,8,0.024925,0.983978
Athletico Paranaense / PR,8,0.051024,0.961148
Goiás / GO,8,3e-06,0.999999
