Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.021368,0.047618
CSA / AL,14,0.134503,0.5274380000000001
Criciúma / SC,14,0.121435,0.409023
Operário / PR,14,0.069453,0.195675
Vasco da Gama / RJ,14,0.000272,0.000396
Náutico / PE,14,0.014988,0.984897
Tombense / MG,14,0.025369,0.05244
Bahia / BA,13,0.004935,0.008696
Grêmio / RS,13,0.022903,0.048555
Vasco da Gama / RJ,13,0.000677,0.001073
Ituano / SP,13,0.076289,0.85783
Guarani / SP,13,0.030603,0.960766
CRB / AL,13,0.071526,0.8643500000000001
Náutico / PE,13,0.007933,0.99283
Sport / PE,13,0.017381,0.037
Operário / PR,13,0.087328,0.283003
Londrina / PR,13,0.028056,0.062999
Brusque / SC,13,0.015256,0.032161
Chapecoense / SC,13,0.116477,0.417271
Ponte Preta / SP,13,0.032304,0.07992199999999999
CSA / AL,13,0.124893,0.652331
Tombense / MG,13,0.039995,0.092435
Criciúma / SC,13,0.127267,0.5362899999999999
Novorizontino / SP,13,0.088217,0.268483
Sampaio Corrêa / MA,13,0.087914,0.827422
Cruzeiro / MG,13,0.00023,0.00032700000000000003
Vila Nova / GO,13,0.019816,0.976256
Sport / PE,12,0.02783,0.06483
Sampaio Corrêa / MA,12,0.063475,0.890897
Londrina / PR,12,0.042793,0.105792
Operário / PR,12,0.101166,0.384169
Ponte Preta / SP,12,0.046156,0.126078
Guarani / SP,12,0.018267,0.979033
Vasco da Gama / RJ,12,0.001499,0.0025719999999999996
Tombense / MG,12,0.057487,0.149922
Vila Nova / GO,12,0.011292,0.987548
Novorizontino / SP,12,0.104821,0.373304
Náutico / PE,12,0.003904,0.996734
Ituano / SP,12,0.05392,0.91175
Grêmio / RS,12,0.03662,0.085175
Bahia / BA,12,0.009723,0.018419
Chapecoense / SC,12,0.121887,0.539158
Brusque / SC,12,0.02459,0.056751
CSA / AL,12,0.104872,0.7572030000000001
Criciúma / SC,12,0.118711,0.6550009999999999
Cruzeiro / MG,12,0.00057,0.000897
CRB / AL,12,0.050417,0.914767
Bahia / BA,11,0.017645,0.036064
Novorizontino / SP,11,0.113239,0.486543
Tombense / MG,11,0.077097,0.227019
Ituano / SP,11,0.035682,0.9474319999999999
Criciúma / SC,11,0.100823,0.7558239999999999
Náutico / PE,11,0.001873,0.998607
Brusque / SC,11,0.036731,0.09348200000000001
Vila Nova / GO,11,0.006248,0.993796
Sport / PE,11,0.040903,0.105733
Londrina / PR,11,0.060567,0.166359
Grêmio / RS,11,0.052609,0.13778400000000002
Guarani / SP,11,0.010366,0.989399
Chapecoense / SC,11,0.114025,0.653183
Ponte Preta / SP,11,0.062035,0.188113
Vasco da Gama / RJ,11,0.003071,0.005643
Sampaio Corrêa / MA,11,0.04306,0.933957
CRB / AL,11,0.033964,0.948731
CSA / AL,11,0.080994,0.8381970000000001
Cruzeiro / MG,11,0.001221,0.002118
Operário / PR,11,0.107847,0.492016
Brusque / SC,10,0.05105,0.144532
Ponte Preta / SP,10,0.07751,0.265623
Náutico / PE,10,0.00085,0.999457
Guarani / SP,10,0.005474,0.994873
Vila Nova / GO,10,0.003216,0.997012
CSA / AL,10,0.058607,0.896804
CRB / AL,10,0.021521,0.970252
Novorizontino / SP,10,0.110952,0.597495
Tombense / MG,10,0.094188,0.321207
Operário / PR,10,0.105575,0.597591
Sport / PE,10,0.056556,0.16228900000000002
Cruzeiro / MG,10,0.002792,0.00491
Sampaio Corrêa / MA,10,0.027929,0.961886
Chapecoense / SC,10,0.098046,0.751229
Criciúma / SC,10,0.07846,0.834284
Bahia / BA,10,0.028384,0.064448
Londrina / PR,10,0.079205,0.245564
Vasco da Gama / RJ,10,0.005867,0.01151
Ituano / SP,10,0.022516,0.969948
Grêmio / RS,10,0.071302,0.209086
CRB / AL,9,0.013055,0.983307
Ponte Preta / SP,9,0.092287,0.35791
Brusque / SC,9,0.066821,0.211353
Operário / PR,9,0.095892,0.693483
Criciúma / SC,9,0.057613,0.8918969999999999
Vila Nova / GO,9,0.001656,0.998668
Vasco da Gama / RJ,9,0.010293,0.021803
Bahia / BA,9,0.043093,0.107541
CSA / AL,9,0.039689,0.936493
Grêmio / RS,9,0.088784,0.29787
Náutico / PE,9,0.000339,0.999796
Novorizontino / SP,9,0.100414,0.697909
Ituano / SP,9,0.013289,0.983237
Sport / PE,9,0.072212,0.23450100000000001
Tombense / MG,9,0.10677,0.427977
Londrina / PR,9,0.094823,0.340387
Guarani / SP,9,0.002728,0.997601
Sampaio Corrêa / MA,9,0.017098,0.9789840000000001
Chapecoense / SC,9,0.077489,0.828718
Cruzeiro / MG,9,0.005655,0.010565000000000001
Náutico / PE,8,0.000126,0.999922
Vasco da Gama / RJ,8,0.017351,0.039153999999999994
Grêmio / RS,8,0.10214,0.40001
Sport / PE,8,0.087286,0.321787
Chapecoense / SC,8,0.058875,0.887593
CRB / AL,8,0.007789,0.991096
Ituano / SP,8,0.007856,0.991093
Criciúma / SC,8,0.040687,0.932584
Ponte Preta / SP,8,0.10154,0.45945
CSA / AL,8,0.026262,0.962755
Cruzeiro / MG,8,0.010244,0.020809
Londrina / PR,8,0.106046,0.446433
Guarani / SP,8,0.001312,0.998913
Tombense / MG,8,0.111664,0.539641
Vila Nova / GO,8,0.000708,0.999376
Novorizontino / SP,8,0.084852,0.782761
Bahia / BA,8,0.060605,0.168146
Sampaio Corrêa / MA,8,0.009961,0.9889450000000001
Brusque / SC,8,0.082432,0.293785
Operário / PR,8,0.082264,0.775747
Bahia / BA,7,0.080127,0.248273
CSA / AL,7,0.016698,0.979453
Ponte Preta / SP,7,0.105949,0.565399
Vila Nova / GO,7,0.000338,0.999714
Guarani / SP,7,0.000608,0.999521
Chapecoense / SC,7,0.043033,0.930626
CRB / AL,7,0.004382,0.9954780000000001
Ituano / SP,7,0.00448,0.9955729999999999
Sampaio Corrêa / MA,7,0.005508,0.994453
Operário / PR,7,0.067744,0.843491
Londrina / PR,7,0.111547,0.55798
Náutico / PE,7,5.3e-05,0.9999750000000001
Tombense / MG,7,0.109037,0.648678
Criciúma / SC,7,0.028027,0.960611
Brusque / SC,7,0.096984,0.39076900000000003
Grêmio / RS,7,0.110231,0.510241
Novorizontino / SP,7,0.069182,0.851943
Vasco da Gama / RJ,7,0.027399,0.066553
Cruzeiro / MG,7,0.017989,0.038798
Sport / PE,7,0.100684,0.422471
Novorizontino / SP,6,0.053709,0.905652
Cruzeiro / MG,6,0.030026,0.068824
Guarani / SP,6,0.00029,0.999811
Londrina / PR,6,0.111103,0.669083
CSA / AL,6,0.009975,0.989428
Tombense / MG,6,0.100881,0.749559
Bahia / BA,6,0.101299,0.349572
Sampaio Corrêa / MA,6,0.003033,0.997486
Vila Nova / GO,6,0.000174,0.999888
Náutico / PE,6,1.5e-05,0.99999
Brusque / SC,6,0.109535,0.500304
Sport / PE,6,0.110823,0.533294
Operário / PR,6,0.05419,0.897681
Ponte Preta / SP,6,0.106497,0.671896
Vasco da Gama / RJ,6,0.042287,0.10883999999999999
CRB / AL,6,0.002447,0.9979250000000001
Chapecoense / SC,6,0.029607,0.960233
Ituano / SP,6,0.002386,0.9979589999999999
Criciúma / SC,6,0.017961,0.978572
Grêmio / RS,6,0.113762,0.624003
Brusque / SC,5,0.119426,0.61973
Vila Nova / GO,5,6.2e-05,0.99995
Sport / PE,5,0.116774,0.650068
CRB / AL,5,0.001265,0.99919
Tombense / MG,5,0.088197,0.837756
Vasco da Gama / RJ,5,0.064245,0.173085
Bahia / BA,5,0.124859,0.474431
Chapecoense / SC,5,0.019377,0.97961
Sampaio Corrêa / MA,5,0.001507,0.998993
Ponte Preta / SP,5,0.100874,0.77277
Náutico / PE,5,8e-06,0.999998
Cruzeiro / MG,5,0.049259,0.118083
Operário / PR,5,0.040992,0.938673
Novorizontino / SP,5,0.039719,0.945371
Londrina / PR,5,0.103952,0.773035
Grêmio / RS,5,0.111314,0.735317
Criciúma / SC,5,0.011036,0.9896079999999999
CSA / AL,5,0.005801,0.995229
Ituano / SP,5,0.001211,0.99917
Guarani / SP,5,0.000122,0.999933
Vila Nova / GO,4,3.4e-05,0.999984
Grêmio / RS,4,0.101717,0.8370340000000001
Criciúma / SC,4,0.006215,0.995823
Londrina / PR,4,0.091152,0.864187
Brusque / SC,4,0.123994,0.743724
Novorizontino / SP,4,0.027329,0.9727
Ituano / SP,4,0.000551,0.999721
Guarani / SP,4,4.6e-05,0.999979
Cruzeiro / MG,4,0.081713,0.199796
Sampaio Corrêa / MA,4,0.000658,0.9996510000000001
Náutico / PE,4,1e-06,0.999999
Bahia / BA,4,0.145767,0.620198
Vasco da Gama / RJ,4,0.098028,0.271113
Tombense / MG,4,0.07157,0.909326
CSA / AL,4,0.003024,0.9982530000000001
Ponte Preta / SP,4,0.090253,0.863023
Chapecoense / SC,4,0.011579,0.991189
Operário / PR,4,0.029554,0.9682270000000001
Sport / PE,4,0.116309,0.766377
CRB / AL,4,0.000506,0.999696
Guarani / SP,3,1.8e-05,0.999997
Ituano / SP,3,0.000213,0.999934
CSA / AL,3,0.001279,0.999532
Grêmio / RS,3,0.083237,0.9202710000000001
Sampaio Corrêa / MA,3,0.000256,0.999907
Ponte Preta / SP,3,0.071836,0.934859
Vasco da Gama / RJ,3,0.154299,0.425412
Bahia / BA,3,0.159823,0.780021
Londrina / PR,3,0.071954,0.936141
Brusque / SC,3,0.118496,0.86222
Criciúma / SC,3,0.00285,0.998673
Sport / PE,3,0.106426,0.872803
Cruzeiro / MG,3,0.136868,0.33666399999999996
Chapecoense / SC,3,0.005944,0.997133
CRB / AL,3,0.000227,0.999923
Náutico / PE,3,1e-06,1.0
Tombense / MG,3,0.050885,0.9602109999999999
Operário / PR,3,0.018887,0.987114
Vila Nova / GO,3,1.3e-05,0.999997
Novorizontino / SP,3,0.016488,0.989188
Londrina / PR,2,0.04459,0.980731
Bahia / BA,2,0.135505,0.915526
Vila Nova / GO,2,3e-06,1.0
Criciúma / SC,2,0.001091,0.999764
CSA / AL,2,0.000389,0.9999210000000001
Sampaio Corrêa / MA,2,7.7e-05,0.999984
Brusque / SC,2,0.089748,0.951968
Guarani / SP,2,3e-06,1.0
Ituano / SP,2,5.9e-05,0.999993
Cruzeiro / MG,2,0.244917,0.581581
Tombense / MG,2,0.028777,0.988988
CRB / AL,2,6.1e-05,0.999984
Operário / PR,2,0.009559,0.996673
Novorizontino / SP,2,0.008236,0.997424
Ponte Preta / SP,2,0.045457,0.980316
Chapecoense / SC,2,0.002313,0.999446
Sport / PE,2,0.080931,0.953734
Vasco da Gama / RJ,2,0.253649,0.679061
Grêmio / RS,2,0.054635,0.974906
Bahia / BA,1,0.084474,1.0
Vasco da Gama / RJ,1,0.320939,1.0
Tombense / MG,1,0.011012,1.0
Sport / PE,1,0.046266,1.0
Sampaio Corrêa / MA,1,1.6e-05,1.0
Ponte Preta / SP,1,0.019684,1.0
Operário / PR,1,0.003327,1.0
Novorizontino / SP,1,0.002576,1.0
Ituano / SP,1,7e-06,1.0
Grêmio / RS,1,0.025094,1.0
Cruzeiro / MG,1,0.418419,1.0
Criciúma / SC,1,0.000236,1.0
Chapecoense / SC,1,0.000554,1.0
CSA / AL,1,7.9e-05,1.0
CRB / AL,1,1.6e-05,1.0
Brusque / SC,1,0.048032,1.0
Londrina / PR,1,0.019269,1.0
