Club,Position,Probability,Cumulative
Vitória / BA,20,0.000913,0.000913
Confiança / SE,20,0.002358,0.002358
Londrina / PR,20,4e-05,4e-05
Brasil / RS,20,0.996689,0.996689
Brusque / SC,19,0.008899,0.008899
Sampaio Corrêa / MA,19,0.000186,0.000186
Cruzeiro / MG,19,0.002157,0.002157
Confiança / SE,19,0.53938,0.5417379999999999
Remo / PA,19,0.000165,0.000165
Brasil / RS,19,0.003075,0.9997640000000001
Vila Nova / GO,19,1.3e-05,1.3e-05
Ponte Preta / SP,19,0.006453,0.006453
Operário / PR,19,0.000415,0.000415
Londrina / PR,19,0.081633,0.081673
Vitória / BA,19,0.357624,0.358537
Brasil / RS,18,0.000229,0.999993
Remo / PA,18,0.002073,0.0022380000000000004
Confiança / SE,18,0.273887,0.8156249999999999
Ponte Preta / SP,18,0.032508,0.038961
Sampaio Corrêa / MA,18,0.002653,0.002839
Operário / PR,18,0.006824,0.007239000000000001
Brusque / SC,18,0.040767,0.049666
Londrina / PR,18,0.225381,0.307054
Vitória / BA,18,0.399813,0.75835
Cruzeiro / MG,18,0.015608,0.017765
Vila Nova / GO,18,0.000257,0.00027
Brasil / RS,17,7e-06,1.0
Brusque / SC,17,0.114219,0.163885
Vitória / BA,17,0.156784,0.915134
Londrina / PR,17,0.382975,0.690029
Náutico / PE,17,8e-06,8e-06
Operário / PR,17,0.046762,0.054001
Ponte Preta / SP,17,0.098823,0.137784
Vila Nova / GO,17,0.002993,0.003263
Remo / PA,17,0.013362,0.015600000000000001
Cruzeiro / MG,17,0.051934,0.069699
Confiança / SE,17,0.11444,0.9300649999999999
Sampaio Corrêa / MA,17,0.017693,0.020532
Operário / PR,16,0.142479,0.19648
Vitória / BA,16,0.04968,0.964814
Brusque / SC,16,0.213807,0.377692
Ponte Preta / SP,16,0.184761,0.32254499999999997
Náutico / PE,16,0.00044,0.000448
Cruzeiro / MG,16,0.099002,0.168701
Sampaio Corrêa / MA,16,0.062841,0.083373
Confiança / SE,16,0.040896,0.970961
Remo / PA,16,0.043624,0.059224000000000006
Vila Nova / GO,16,0.015514,0.018777
Vasco da Gama / RJ,16,1e-06,1e-06
Londrina / PR,16,0.146955,0.836984
Náutico / PE,15,0.002742,0.00319
Sampaio Corrêa / MA,15,0.103912,0.18728499999999998
Londrina / PR,15,0.075676,0.91266
Operário / PR,15,0.177403,0.37388299999999997
Brusque / SC,15,0.173198,0.55089
Vitória / BA,15,0.019992,0.984806
Ponte Preta / SP,15,0.188419,0.510964
Vila Nova / GO,15,0.037033,0.05581
Cruzeiro / MG,15,0.125682,0.294383
Vasco da Gama / RJ,15,7e-06,8e-06
Confiança / SE,15,0.01729,0.988251
Remo / PA,15,0.078645,0.13786900000000002
CSA / AL,15,1e-06,1e-06
Londrina / PR,14,0.042458,0.955118
Confiança / SE,14,0.007284,0.995535
Guarani / SP,14,6e-06,6e-06
Cruzeiro / MG,14,0.142594,0.436977
CSA / AL,14,1.8e-05,1.9e-05
Náutico / PE,14,0.008343,0.011533
Vitória / BA,14,0.009036,0.993842
Operário / PR,14,0.179104,0.552987
Ponte Preta / SP,14,0.160608,0.6715720000000001
Vila Nova / GO,14,0.064258,0.12006800000000001
Remo / PA,14,0.1107,0.248569
Brusque / SC,14,0.143685,0.6945749999999999
Sampaio Corrêa / MA,14,0.131763,0.319048
Vasco da Gama / RJ,14,0.000143,0.000151
Guarani / SP,13,0.000109,0.000115
Vitória / BA,13,0.003863,0.997705
