Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.093359,0.218936
Vasco da Gama / RJ,15,0.121945,0.365174
Cruzeiro / MG,14,0.035324,0.077671
Vitória / BA,14,0.053796,0.905866
Atlético / MG,14,2.8e-05,3.4e-05
Santos / SP,14,0.120116,0.453851
Paraná / PR,14,0.000289,0.999829
Palmeiras / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.106579,0.325515
Vasco da Gama / RJ,14,0.116337,0.481511
Chapecoense / SC,14,0.120954,0.429128
Sport / PE,14,0.039094,0.9448770000000001
Athletico Paranaense / PR,14,0.063293,0.141841
Corinthians / SP,14,0.017276,0.036196
América / MG,14,0.112597,0.35418499999999997
Bahia / BA,14,0.091761,0.252516
Botafogo / RJ,14,0.118308,0.60069
Ceará / CE,14,0.004247,0.996289
Cruzeiro / MG,13,0.049696,0.127367
Corinthians / SP,13,0.026361,0.062557
Fluminense / RJ,13,0.11356,0.439075
Bahia / BA,13,0.105573,0.358089
Athletico Paranaense / PR,13,0.086843,0.228684
Botafogo / RJ,13,0.100751,0.701441
Ceará / CE,13,0.001987,0.9982759999999999
Chapecoense / SC,13,0.117125,0.546253
Vasco da Gama / RJ,13,0.10911,0.590621
América / MG,13,0.115744,0.469929
Atlético / MG,13,6.3e-05,9.7e-05
Paraná / PR,13,0.000111,0.99994
Vitória / BA,13,0.035433,0.941299
Sport / PE,13,0.023414,0.968291
Santos / SP,13,0.114229,0.56808
Cruzeiro / MG,12,0.066327,0.193694
Vasco da Gama / RJ,12,0.099339,0.68996
Corinthians / SP,12,0.038046,0.100603
Athletico Paranaense / PR,12,0.111492,0.34017600000000003
Bahia / BA,12,0.115717,0.473806
Atlético / MG,12,0.000153,0.00025
Palmeiras / SP,12,2e-06,3e-06
Santos / SP,12,0.106154,0.674234
Fluminense / RJ,12,0.115663,0.554738
Ceará / CE,12,0.000921,0.999197
Botafogo / RJ,12,0.083879,0.78532
Chapecoense / SC,12,0.110228,0.656481
Paraná / PR,12,4e-05,0.99998
América / MG,12,0.114371,0.5843
Vitória / BA,12,0.023324,0.964623
Sport / PE,12,0.014344,0.982635
Cruzeiro / MG,11,0.08661,0.280304
Paraná / PR,11,1.2e-05,0.999992
Flamengo / RJ,11,1e-06,1e-06
Botafogo / RJ,11,0.070028,0.855348
Corinthians / SP,11,0.054823,0.155426
Vitória / BA,11,0.015457,0.98008
Atlético / MG,11,0.000433,0.000683
Santos / SP,11,0.095,0.769234
Sport / PE,11,0.008455,0.99109
América / MG,11,0.109935,0.694235
Chapecoense / SC,11,0.099887,0.756368
Vasco da Gama / RJ,11,0.088264,0.778224
Ceará / CE,11,0.000473,0.99967
Bahia / BA,11,0.121301,0.595107
Athletico Paranaense / PR,11,0.135537,0.475713
Fluminense / RJ,11,0.113765,0.668503
Palmeiras / SP,11,5e-06,8e-06
Grêmio / RS,11,1.4e-05,1.4e-05
Paraná / PR,10,4e-06,0.999996
Flamengo / RJ,10,3e-06,4e-06
Fluminense / RJ,10,0.1086,0.777103
Vasco da Gama / RJ,10,0.077769,0.855993
Palmeiras / SP,10,3e-05,3.8e-05
América / MG,10,0.101892,0.796127
Vitória / BA,10,0.00972,0.9898
Cruzeiro / MG,10,0.113139,0.393443
Grêmio / RS,10,4e-05,5.4000000000000005e-05
Ceará / CE,10,0.000204,0.9998739999999999
Botafogo / RJ,10,0.056176,0.911524
Santos / SP,10,0.082972,0.852206
Corinthians / SP,10,0.078352,0.23377799999999999
Atlético / MG,10,0.001171,0.001854
Chapecoense / SC,10,0.088082,0.84445
Athletico Paranaense / PR,10,0.153987,0.6297
Sport / PE,10,0.004872,0.995962
Bahia / BA,10,0.122987,0.718094
Chapecoense / SC,9,0.073042,0.917492
São Paulo / SP,9,2e-06,2e-06
Sport / PE,9,0.002543,0.9985050000000001
Vitória / BA,9,0.006041,0.995841
Palmeiras / SP,9,0.000139,0.000177
Athletico Paranaense / PR,9,0.160087,0.789787
Grêmio / RS,9,0.000203,0.000257
América / MG,9,0.089911,0.886038
Botafogo / RJ,9,0.04357,0.955094
Ceará / CE,9,9.2e-05,0.999966
Corinthians / SP,9,0.118072,0.35185
Atlético / MG,9,0.003187,0.005041
Paraná / PR,9,1e-06,0.999997
Flamengo / RJ,9,2.7e-05,3.1e-05
Cruzeiro / MG,9,0.15098,0.544423
Bahia / BA,9,0.118278,0.836372
Santos / SP,9,0.06918,0.921386
Vasco da Gama / RJ,9,0.065976,0.921969
Fluminense / RJ,9,0.098669,0.875772
São Paulo / SP,8,1.1e-05,1.3e-05
Santos / SP,8,0.050652,0.972038
Palmeiras / SP,8,0.000931,0.001108
Internacional / RS,8,1e-06,1e-06
Sport / PE,8,0.001162,0.9996670000000001
Athletico Paranaense / PR,8,0.135169,0.924956
Paraná / PR,8,2e-06,0.999999
Fluminense / RJ,8,0.079044,0.954816
Grêmio / RS,8,0.001207,0.001464
Vitória / BA,8,0.003091,0.998932
Botafogo / RJ,8,0.029833,0.984927
Ceará / CE,8,3e-05,0.999996
Bahia / BA,8,0.100757,0.937129
Chapecoense / SC,8,0.053622,0.971114
América / MG,8,0.07109,0.957128
Corinthians / SP,8,0.198475,0.550325
Cruzeiro / MG,8,0.212998,0.757421
Atlético / MG,8,0.011804,0.016845
Flamengo / RJ,8,0.000221,0.000252
Vasco da Gama / RJ,8,0.0499,0.971869
Internacional / RS,7,9.1e-05,9.2e-05
Vitória / BA,7,0.001039,0.9999709999999999
Corinthians / SP,7,0.383748,0.9340729999999999
Ceará / CE,7,4e-06,1.0
Cruzeiro / MG,7,0.217643,0.975064
Botafogo / RJ,7,0.014412,0.999339
Bahia / BA,7,0.059271,0.9964
Atlético / MG,7,0.060145,0.07699
América / MG,7,0.040631,0.9977590000000001
Grêmio / RS,7,0.013575,0.015039
Flamengo / RJ,7,0.003576,0.0038280000000000002
Athletico Paranaense / PR,7,0.072149,0.997105
São Paulo / SP,7,0.000285,0.000298
Paraná / PR,7,1e-06,1.0
Sport / PE,7,0.000329,0.999996
Fluminense / RJ,7,0.042627,0.997443
Chapecoense / SC,7,0.027416,0.99853
Vasco da Gama / RJ,7,0.026894,0.998763
Palmeiras / SP,7,0.00949,0.010598
Santos / SP,7,0.026674,0.998712
Bahia / BA,6,0.003376,0.999776
América / MG,6,0.002116,0.999875
Sport / PE,6,4e-06,1.0
Palmeiras / SP,6,0.14023,0.150828
Internacional / RS,6,0.00477,0.004862
Athletico Paranaense / PR,6,0.002813,0.9999180000000001
Corinthians / SP,6,0.054811,0.988884
Cruzeiro / MG,6,0.022221,0.997285
Chapecoense / SC,6,0.001403,0.9999330000000001
Santos / SP,6,0.001217,0.9999290000000001
Grêmio / RS,6,0.205017,0.220056
Vasco da Gama / RJ,6,0.001158,0.999921
Botafogo / RJ,6,0.000624,0.9999629999999999
Vitória / BA,6,2.9e-05,1.0
Atlético / MG,6,0.471333,0.548323
São Paulo / SP,6,0.011176,0.011474
Fluminense / RJ,6,0.002412,0.999855
Flamengo / RJ,6,0.07529,0.079118
Botafogo / RJ,5,3.4e-05,0.9999969999999999
Vasco da Gama / RJ,5,7.4e-05,0.999995
Internacional / RS,5,0.018902,0.023764
América / MG,5,0.000116,0.999991
Athletico Paranaense / PR,5,8.2e-05,1.0
Chapecoense / SC,5,6.1e-05,0.999994
São Paulo / SP,5,0.036595,0.048069
Palmeiras / SP,5,0.232045,0.382873
Flamengo / RJ,5,0.158446,0.237564
Corinthians / SP,5,0.008913,0.9977969999999999
Grêmio / RS,5,0.309286,0.529342
Cruzeiro / MG,5,0.002309,0.999594
Atlético / MG,5,0.232732,0.781055
Santos / SP,5,6.8e-05,0.999997
Bahia / BA,5,0.000206,0.999982
Fluminense / RJ,5,0.000131,0.999986
Chapecoense / SC,4,5e-06,0.999999
Palmeiras / SP,4,0.261495,0.6443679999999999
Atlético / MG,4,0.127964,0.909019
Vasco da Gama / RJ,4,5e-06,1.0
Botafogo / RJ,4,2e-06,0.999999
Fluminense / RJ,4,1.4e-05,1.0
América / MG,4,7e-06,0.999998
Flamengo / RJ,4,0.230118,0.467682
São Paulo / SP,4,0.08226,0.130329
Grêmio / RS,4,0.245676,0.775018
Santos / SP,4,3e-06,1.0
Internacional / RS,4,0.050263,0.07402700000000001
Corinthians / SP,4,0.001813,0.99961
Bahia / BA,4,1.7e-05,0.999999
Cruzeiro / MG,4,0.000358,0.9999520000000001
América / MG,3,2e-06,1.0
São Paulo / SP,3,0.167363,0.297692
Atlético / MG,3,0.064713,0.973732
Chapecoense / SC,3,1e-06,1.0
Palmeiras / SP,3,0.213331,0.857699
Bahia / BA,3,1e-06,1.0
Internacional / RS,3,0.119957,0.193984
Corinthians / SP,3,0.000346,0.999956
Grêmio / RS,3,0.151473,0.9264910000000001
Cruzeiro / MG,3,4.4e-05,0.999996
Botafogo / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.282768,0.7504500000000001
Corinthians / SP,2,4.1e-05,0.999997
Cruzeiro / MG,2,4e-06,1.0
Flamengo / RJ,2,0.172089,0.922539
Atlético / MG,2,0.021511,0.995243
São Paulo / SP,2,0.347201,0.6448929999999999
Grêmio / RS,2,0.058315,0.9848060000000001
Internacional / RS,2,0.29526,0.489244
Palmeiras / SP,2,0.105579,0.963278
Atlético / MG,1,0.004757,1.0
Flamengo / RJ,1,0.077461,1.0
Internacional / RS,1,0.510756,1.0
Palmeiras / SP,1,0.036722,0.9999999999999999
Corinthians / SP,1,3e-06,1.0
São Paulo / SP,1,0.355107,1.0
Grêmio / RS,1,0.015194,1.0
