Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.039671,0.066282
Goiás / GO,13,0.055244,0.953553
Santos / SP,13,7.7e-05,8.6e-05
Internacional / RS,13,0.018544,0.026488
Sport / PE,13,0.086349,0.15999199999999997
Cruzeiro / MG,13,0.147153,0.32408400000000004
Athletico Paranaense / PR,13,0.176966,0.429586
São Paulo / SP,12,0.00315,0.004161
Sport / PE,12,0.127463,0.28745499999999996
Coritiba / PR,12,0.034222,0.972302
Flamengo / RJ,12,0.042018,0.06734
Figueirense / SC,12,0.010789,0.993049
Santos / SP,12,0.000361,0.000447
Palmeiras / SP,12,0.001373,0.00176
Athletico Paranaense / PR,12,0.174054,0.60364
Goiás / GO,12,0.026545,0.980098
Joinville / SC,12,6.5e-05,0.9999910000000001
Vasco da Gama / RJ,12,2.5e-05,0.999998
Internacional / RS,12,0.039888,0.066376
Ponte Preta / SP,12,0.073923,0.140205
Avaí / SC,12,0.028947,0.975265
Fluminense / RJ,12,0.172883,0.5340050000000001
Cruzeiro / MG,12,0.16704,0.491124
Chapecoense / SC,12,0.097254,0.882784
Palmeiras / SP,11,0.003995,0.005755000000000001
Cruzeiro / MG,11,0.157976,0.6491
Internacional / RS,11,0.070393,0.13676899999999997
Fluminense / RJ,11,0.158911,0.692916
Vasco da Gama / RJ,11,2e-06,1.0
Figueirense / SC,11,0.004392,0.997441
Chapecoense / SC,11,0.05864,0.941424
Coritiba / PR,11,0.016163,0.988465
Athletico Paranaense / PR,11,0.144385,0.7480249999999999
Santos / SP,11,0.001353,0.0018
São Paulo / SP,11,0.008736,0.012897
Joinville / SC,11,7e-06,0.999998
Goiás / GO,11,0.012184,0.992282
Ponte Preta / SP,11,0.114797,0.255002
Grêmio / RS,11,7e-06,7e-06
Avaí / SC,11,0.014289,0.989554
Sport / PE,11,0.156481,0.443936
Flamengo / RJ,11,0.077289,0.144629
Cruzeiro / MG,10,0.133181,0.782281
Chapecoense / SC,10,0.032564,0.9739880000000001
Sport / PE,10,0.165836,0.609772
Joinville / SC,10,2e-06,1.0
Grêmio / RS,10,4.2e-05,4.9e-05
São Paulo / SP,10,0.019998,0.032895
Goiás / GO,10,0.005073,0.997355
Palmeiras / SP,10,0.009997,0.015752000000000002
Ponte Preta / SP,10,0.1508,0.405802
Flamengo / RJ,10,0.121533,0.266162
Atlético / MG,10,1e-06,1e-06
Athletico Paranaense / PR,10,0.107208,0.855233
Avaí / SC,10,0.006619,0.996173
Fluminense / RJ,10,0.125299,0.818215
Santos / SP,10,0.004047,0.005847
Internacional / RS,10,0.108827,0.24559599999999998
Figueirense / SC,10,0.001723,0.9991639999999999
Coritiba / PR,10,0.00725,0.995715
São Paulo / SP,9,0.041203,0.074098
Grêmio / RS,9,0.000193,0.000242
Sport / PE,9,0.15312,0.762892
Santos / SP,9,0.011085,0.016932
Avaí / SC,9,0.002807,0.99898
Athletico Paranaense / PR,9,0.072526,0.927759
Cruzeiro / MG,9,0.099964,0.882245
Figueirense / SC,9,0.000592,0.999756
Ponte Preta / SP,9,0.172481,0.578283
Flamengo / RJ,9,0.163079,0.429241
Chapecoense / SC,9,0.016199,0.990187
Atlético / MG,9,8e-06,9e-06
Palmeiras / SP,9,0.022262,0.038014
Fluminense / RJ,9,0.087447,0.905662
Coritiba / PR,9,0.002997,0.998712
Goiás / GO,9,0.001908,0.999263
Internacional / RS,9,0.152129,0.397725
Sport / PE,8,0.116835,0.8797269999999999
Ponte Preta / SP,8,0.171514,0.749797
Santos / SP,8,0.02832,0.045252
Palmeiras / SP,8,0.04693,0.08494399999999999
São Paulo / SP,8,0.082818,0.156916
Athletico Paranaense / PR,8,0.04204,0.969799
Goiás / GO,8,0.000575,0.999838
Internacional / RS,8,0.194364,0.592089
Coritiba / PR,8,0.000959,0.999671
Flamengo / RJ,8,0.188382,0.617623
Figueirense / SC,8,0.000197,0.999953
Fluminense / RJ,8,0.053185,0.958847
Avaí / SC,8,0.000782,0.999762
Cruzeiro / MG,8,0.064998,0.9472430000000001
Atlético / MG,8,5.3e-05,6.2e-05
Chapecoense / SC,8,0.007066,0.9972530000000001
Grêmio / RS,8,0.000982,0.001224
Athletico Paranaense / PR,7,0.020217,0.990016
Cruzeiro / MG,7,0.034376,0.981619
Internacional / RS,7,0.205379,0.797468
Flamengo / RJ,7,0.174752,0.7923749999999999
Chapecoense / SC,7,0.002191,0.999444
Figueirense / SC,7,3.3e-05,0.9999859999999999
Fluminense / RJ,7,0.026756,0.985603
Avaí / SC,7,0.000195,0.999957
Palmeiras / SP,7,0.095462,0.180406
Sport / PE,7,0.070459,0.950186
Grêmio / RS,7,0.004301,0.005525
São Paulo / SP,7,0.160731,0.317647
Atlético / MG,7,0.000424,0.000486
Santos / SP,7,0.067778,0.11303
Goiás / GO,7,0.000142,0.99998
Coritiba / PR,7,0.000268,0.999939
Ponte Preta / SP,7,0.136536,0.886333
Santos / SP,6,0.147808,0.260838
Ponte Preta / SP,6,0.072342,0.9586749999999999
Cruzeiro / MG,6,0.013834,0.995453
Athletico Paranaense / PR,6,0.007256,0.9972719999999999
Figueirense / SC,6,1.1e-05,0.999997
Chapecoense / SC,6,0.000484,0.999928
Coritiba / PR,6,5.3e-05,0.999992
Avaí / SC,6,3.6e-05,0.999993
Sport / PE,6,0.033531,0.983717
Flamengo / RJ,6,0.113091,0.905466
Atlético / MG,6,0.002631,0.003117
Grêmio / RS,6,0.017431,0.022955999999999997
Goiás / GO,6,1.9e-05,0.999999
Palmeiras / SP,6,0.179404,0.35981
Fluminense / RJ,6,0.010727,0.99633
São Paulo / SP,6,0.279822,0.597469
Internacional / RS,6,0.12152,0.918988
Grêmio / RS,5,0.055588,0.078544
Chapecoense / SC,5,6.6e-05,0.999994
Sport / PE,5,0.012963,0.99668
Santos / SP,5,0.253856,0.514694
Athletico Paranaense / PR,5,0.002232,0.999504
Coritiba / PR,5,8e-06,1.0
Atlético / MG,5,0.011388,0.014505
Internacional / RS,5,0.058019,0.977007
Cruzeiro / MG,5,0.003891,0.999344
Goiás / GO,5,1e-06,1.0
Corinthians / SP,5,1.6e-05,1.6e-05
Ponte Preta / SP,5,0.031663,0.9903379999999999
São Paulo / SP,5,0.237856,0.8353250000000001
Palmeiras / SP,5,0.266395,0.626205
Flamengo / RJ,5,0.062983,0.968449
Figueirense / SC,5,3e-06,1.0
Fluminense / RJ,5,0.003066,0.999396
Avaí / SC,5,6e-06,0.9999990000000001
Santos / SP,4,0.321187,0.8358810000000001
São Paulo / SP,4,0.130171,0.965496
Internacional / RS,4,0.019517,0.996524
Flamengo / RJ,4,0.026923,0.9953719999999999
Avaí / SC,4,1e-06,1.0
Grêmio / RS,4,0.164829,0.243373
Sport / PE,4,0.00305,0.99973
Fluminense / RJ,4,0.00057,0.999966
Ponte Preta / SP,4,0.008874,0.999212
Corinthians / SP,4,0.000285,0.000301
Atlético / MG,4,0.049431,0.063936
Athletico Paranaense / PR,4,0.000478,0.999982
Cruzeiro / MG,4,0.000641,0.999985
Palmeiras / SP,4,0.274037,0.900242
Chapecoense / SC,4,6e-06,1.0
São Paulo / SP,3,0.030473,0.9959690000000001
Grêmio / RS,3,0.490462,0.733835
Sport / PE,3,0.000258,0.999988
Palmeiras / SP,3,0.087376,0.987618
Corinthians / SP,3,0.007465,0.007766
Cruzeiro / MG,3,1.5e-05,1.0
Flamengo / RJ,3,0.004367,0.9997389999999999
Fluminense / RJ,3,3.3e-05,0.999999
Atlético / MG,3,0.23629,0.300226
Internacional / RS,3,0.003217,0.999741
Athletico Paranaense / PR,3,1.8e-05,1.0
Santos / SP,3,0.139271,0.975152
Ponte Preta / SP,3,0.000755,0.9999669999999999
Ponte Preta / SP,2,3.3e-05,1.0
Palmeiras / SP,2,0.012316,0.999934
Corinthians / SP,2,0.088938,0.096704
Santos / SP,2,0.024657,0.9998090000000001
Flamengo / RJ,2,0.00026,0.999999
Fluminense / RJ,2,1e-06,1.0
São Paulo / SP,2,0.003987,0.9999560000000001
Atlético / MG,2,0.615724,0.91595
Grêmio / RS,2,0.253813,0.9876480000000001
Sport / PE,2,1.2e-05,1.0
Internacional / RS,2,0.000259,1.0
Santos / SP,1,0.000191,1.0
Grêmio / RS,1,0.012352,1.0
São Paulo / SP,1,4.4e-05,1.0
Flamengo / RJ,1,1e-06,1.0
Atlético / MG,1,0.08405,1.0
Palmeiras / SP,1,6.6e-05,1.0
Corinthians / SP,1,0.903296,1.0
